alpha,phi,h
0.171429,0.693683,0.036450
0.500000,0.600050,0.155533
0.418367,0.835471,0.060571
0.510714,0.903937,0.694500
0.320000,0.314500,0.411920
0.214286,0.584750,0.125300
0.387143,0.642320,0.081510
0.133333,0.773067,0.463167
0.400000,0.472867,0.272000
0.177143,0.444240,0.361780
0.514286,0.639850,0.054100
0.457143,0.597300,0.251800
0.333929,0.392763,0.486162
0.060000,0.757460,0.485920
0.009524,0.869850,0.077967
0.204762,0.741967,0.072433
0.480000,0.548480,0.143100
0.371428,0.308050,0.243120
0.533333,0.563217,0.081500
0.414286,0.616800,0.374800
0.319048,0.265417,0.151567
0.511905,0.689925,0.262533
0.376191,0.679717,0.274867
0.171428,0.362400,0.549700
0.471429,0.527583,0.289683
0.552381,0.788325,0.232483
0.014286,0.637570,0.354400
0.450000,0.144075,0.338850
0.464286,0.569212,0.084000
0.203572,0.658537,0.308625
0.585714,0.689000,0.055020
0.311428,0.510970,0.060840
0.391071,0.852087,0.065587
0.357143,0.490860,0.052500
0.271429,0.448575,0.016700
0.085714,0.085150,0.199700
0.020408,0.713343,0.079043
0.385714,0.912550,0.017000
0.261904,0.467425,0.370733
0.196428,0.936600,0.238150
0.214286,0.506371,0.374657
0.314285,0.294175,0.147017
0.842857,0.978500,0.126900
0.390476,0.938600,0.200033
0.411428,0.430110,0.032860
0.366667,0.629667,0.358767
0.535714,0.524875,0.084225
0.464286,0.586500,0.148100
0.231428,0.788760,0.034950
0.328571,0.207200,0.301400
0.221429,0.497767,0.045733
0.378572,0.486775,0.041450
0.342857,0.593317,0.220383
0.288571,0.119970,0.324520
0.514286,0.552650,0.568860
0.292208,0.698655,0.273991
0.310714,0.537587,0.095575
0.560000,0.494380,0.131920
0.266667,0.374575,0.045117
0.168571,0.796850,0.268500
0.200000,0.466700,0.035920
0.235714,0.326325,0.120900
0.277143,0.682230,0.308320
0.210714,0.759387,0.091175
0.075000,0.718631,0.223150
0.304762,0.283317,0.191967
0.514286,0.912213,0.145450
0.514286,0.450970,0.043700
0.281633,0.496479,0.290043
0.460714,0.889988,0.196200
0.428571,0.901750,0.234900
0.148571,0.814530,0.215220
0.414286,0.757650,0.086033
0.376190,0.501283,0.349200
0.195238,0.398517,0.358000
0.178571,0.929525,0.043150
0.128572,0.505146,0.368308
0.437143,0.810240,0.156980
0.319047,0.760433,0.508600
0.567857,0.077238,0.064700
0.333334,0.849900,0.054417
0.168571,0.574470,0.396140
0.402381,0.676725,0.074850
0.317143,0.431220,0.289360
0.371429,0.648300,0.062150
0.509524,0.262308,0.503850
0.374286,0.476690,0.154560
0.100000,0.832940,0.174820
0.471429,0.633950,0.056675
0.095238,0.371017,0.451000
0.107143,0.725969,0.292362
0.292857,0.913075,0.127650
0.354286,0.622140,0.161420
0.053571,0.805475,0.418613
0.603572,0.728850,0.115625
0.542857,0.526575,0.206125
0.075000,0.647625,0.205775
0.461905,0.830550,0.042333
0.242857,0.327962,0.334875
0.709524,0.666933,0.452333
