alpha,phi,h
0.271428,0.385110,0.397220
0.402381,0.779975,0.343667
0.140000,0.753480,0.200600
0.042857,0.781933,0.216033
0.182143,0.629425,0.476450
0.214286,0.712200,0.100290
0.387143,0.642320,0.081510
0.052381,0.583117,0.070867
0.425714,0.563100,0.113660
0.345714,0.263610,0.216700
0.152381,0.716939,0.067222
0.330952,0.378767,0.374133
0.333929,0.392763,0.486162
0.203896,0.940818,0.216027
0.165715,0.418130,0.184540
0.228572,0.857250,0.047180
0.542857,0.665650,0.233833
0.190476,0.851683,0.308300
0.380952,0.921033,0.395917
0.221429,0.670525,0.497700
0.489285,0.373713,0.432625
0.394643,0.330025,0.492038
0.376191,0.679717,0.274867
0.394286,0.274480,0.254480
0.233333,0.291767,0.608100
0.207143,0.071400,0.095200
0.176190,0.490000,0.470533
0.328572,0.497090,0.045620
0.288571,0.517020,0.312980
0.203572,0.658537,0.308625
0.391072,0.564431,0.272000
0.311428,0.510970,0.060840
0.128571,0.700520,0.037940
0.334286,0.321810,0.158560
0.307142,0.900450,0.313700
0.291837,0.461236,0.049971
0.314286,0.690080,0.095800
0.385714,0.912550,0.017000
0.414286,0.228410,0.329800
0.085714,0.786942,0.279050
0.214286,0.506371,0.374657
0.154285,0.437090,0.283840
0.326531,0.404343,0.197943
0.100000,0.749200,0.363640
0.411428,0.430110,0.032860
0.415873,0.645206,0.713356
0.320000,0.556520,0.087920
0.194643,0.609738,0.187312
0.080000,0.680520,0.188420
0.230952,0.555933,0.186650
0.235714,0.502725,0.100400
0.071429,0.898338,0.305950
0.138095,0.341308,0.596783
0.589286,0.716287,0.294000
0.633333,0.957617,0.728867
0.108929,0.767994,0.146587
0.430612,0.795114,0.115957
0.242857,0.404600,0.263200
0.176191,0.575800,0.105400
0.325000,0.756275,0.388475
0.200000,0.466700,0.035920
0.378571,0.478633,0.014183
0.328572,0.825300,0.091700
0.428571,0.316600,0.452800
0.346428,0.525438,0.085825
0.414285,0.312275,0.421925
0.071429,0.498063,0.278150
0.465079,0.530106,0.024567
0.483333,0.163617,0.321417
0.460714,0.889988,0.196200
0.242857,0.236300,0.683400
0.357143,0.683930,0.094440
0.071429,0.172950,0.320000
0.104762,0.464833,0.053767
0.435714,0.967350,0.438200
0.178571,0.929525,0.043150
0.092858,0.886850,0.298950
0.185714,0.723750,0.064700
0.319047,0.760433,0.508600
0.378572,0.668825,0.379875
0.242857,0.236300,0.683400
0.168571,0.574470,0.396140
0.207143,0.323287,0.549225
0.317143,0.431220,0.289360
0.371429,0.648300,0.062150
0.412500,0.666125,0.292300
0.028571,0.620138,0.271825
0.097959,0.219086,0.418257
0.257143,0.672588,0.211100
0.095238,0.371017,0.451000
0.092857,0.920800,0.294600
0.409524,0.672267,0.428567
0.354286,0.622140,0.161420
0.053571,0.805475,0.418613
0.042857,0.771775,0.060125
0.557143,0.678550,0.323700
0.065715,0.561090,0.212520
0.374286,0.663150,0.442660
0.242857,0.327962,0.334875
0.275000,0.320000,0.516525
