alpha,phi,h
0.720000,0.508860,0.157260
0.573809,0.796908,0.146900
0.622449,0.669079,0.514829
0.614286,0.436350,0.752300
0.676190,0.754417,0.321367
0.610204,0.457171,0.054129
0.492857,0.644175,0.372400
0.381632,0.673971,0.286586
0.936735,0.672879,0.481514
0.700000,0.817050,0.300150
0.514286,0.591917,0.287800
0.376191,0.783283,0.187800
0.795238,0.781350,0.195500
0.523809,0.844683,0.478433
0.828571,0.816667,0.285733
0.471429,0.693125,0.112900
0.638095,0.776444,0.117433
0.600000,0.377967,0.571767
0.662857,0.941060,0.276920
0.350000,0.869012,0.297600
0.647619,0.304083,0.377700
0.818367,0.454157,0.321357
0.568571,0.343440,0.161100
0.602041,0.467507,0.374586
0.587500,0.591144,0.402175
0.707143,0.839388,0.125775
0.682143,0.628925,0.360400
0.775000,0.503562,0.494725
0.540000,0.708010,0.381820
0.682143,0.768825,0.269725
0.769388,0.550493,0.405214
0.624490,0.546207,0.219814
0.842857,0.583536,0.217429
0.617143,0.862890,0.051300
0.646428,0.587588,0.228400
0.621429,0.909642,0.063967
0.440000,0.626140,0.493620
0.300000,0.668056,0.077225
0.442857,0.683550,0.527967
0.361225,0.585764,0.126843
0.878572,0.449075,0.321800
0.385714,0.960057,0.351614
0.500000,0.833420,0.349420
0.373810,0.679767,0.165833
0.478572,0.183725,0.516800
0.595918,0.957279,0.127586
0.516667,0.478642,0.350750
0.681429,0.221540,0.139280
0.377143,0.734260,0.203240
0.602857,0.538060,0.319080
0.442857,0.171675,0.201200
0.407143,0.638637,0.341175
0.610204,0.401486,0.099843
0.885714,0.693850,0.065500
0.484127,0.952778,0.336067
0.471429,0.152900,0.073900
0.619048,0.336758,0.275883
0.542857,0.670510,0.258960
0.521429,0.928483,0.099083
0.585714,0.282200,0.575167
0.714286,0.819100,0.053600
0.682143,0.492781,0.378325
0.860000,0.456300,0.277630
0.614286,0.584762,0.354763
0.677551,0.550207,0.121957
0.880952,0.345025,0.291683
0.960000,0.125530,0.253220
0.214286,0.692500,0.094600
0.423810,0.565883,0.087617
0.417143,0.798210,0.051780
0.471429,0.536175,0.460050
0.590476,0.884950,0.200967
0.614286,0.841180,0.063300
0.480953,0.750300,0.171467
0.375000,0.687331,0.555987
0.755102,0.899350,0.125314
0.716327,0.624350,0.133200
0.564286,0.675850,0.053650
0.520000,0.874750,0.445180
0.496429,0.797950,0.156950
0.566667,0.507817,0.110283
0.506349,0.947333,0.204933
0.685715,0.929850,0.082650
0.590476,0.686217,0.406933
0.419048,0.815667,0.269700
0.600000,0.533300,0.288300
0.473469,0.693079,0.163271
0.550000,0.274813,0.617700
0.361905,0.619483,0.429467
0.561905,0.689317,0.146167
0.578572,0.236181,0.340675
0.821428,0.635612,0.201475
0.388095,0.827808,0.152567
0.665306,0.812521,0.095300
0.771429,0.493562,0.290900
0.414286,0.646357,0.221400
0.765714,0.770960,0.314760
0.591429,0.561930,0.167240
0.257143,0.638513,0.092950
0.571429,0.610260,0.340760
