alpha,phi,h
0.410714,0.638413,0.135475
0.447619,0.572367,0.027100
0.404762,0.546175,0.069867
0.250000,0.946950,0.053850
0.292857,0.817208,0.112550
0.535714,0.977313,0.051600
0.497959,0.613414,0.181986
0.228571,0.486675,0.396050
0.371428,0.694550,0.404600
0.660000,0.821730,0.318840
0.104762,0.761000,0.242933
0.371429,0.859700,0.273920
0.371429,0.065817,0.633667
0.566667,0.241933,0.205867
0.242857,0.344250,0.386900
0.448214,0.483769,0.084450
0.416326,0.928743,0.086486
0.276191,0.702292,0.390133
0.538095,0.487150,0.526533
0.360714,0.693113,0.306150
0.402041,0.807671,0.379071
0.455102,0.722721,0.365843
0.416666,0.840017,0.094900
0.576191,0.046250,0.092833
0.362857,0.792520,0.187900
0.531429,0.885120,0.096740
0.421428,0.394975,0.271075
0.441072,0.696037,0.182425
0.397143,0.458100,0.048660
0.577143,0.908520,0.358740
0.407143,0.893475,0.246900
0.616667,0.921942,0.249583
0.445238,0.541167,0.147733
0.573469,0.906386,0.634571
0.589286,0.399725,0.290900
0.361905,0.960183,0.504000
0.285714,0.899155,0.507230
0.648980,0.105314,0.328171
0.251020,0.925971,0.262814
0.252381,0.603458,0.099167
0.351020,0.707450,0.302514
0.582143,0.271863,0.312225
0.308928,0.909825,0.262838
0.446032,0.973067,0.055633
0.464286,0.806500,0.303400
0.357143,0.913987,0.136250
0.464285,0.819858,0.245833
0.196428,0.893288,0.373200
0.500000,0.560333,0.074567
0.290476,0.816675,0.275117
0.418367,0.900450,0.595300
0.360000,0.957360,0.213900
0.420000,0.762080,0.356140
0.634286,0.756910,0.047740
0.633333,0.957617,0.728867
0.364286,0.699200,0.532350
0.540816,0.886807,0.405414
0.552381,0.269700,0.085567
0.300000,0.613980,0.223500
0.614286,0.993517,0.029533
0.361905,0.951600,0.206633
0.350000,0.961050,0.407750
0.380000,0.723860,0.351500
0.480953,0.810325,0.233833
0.340816,0.935443,0.253686
0.298214,0.877769,0.218150
0.619047,0.912850,0.120250
0.714286,0.524883,0.513200
0.300000,0.069788,0.107875
0.460714,0.889988,0.196200
0.080953,0.862467,0.088367
0.414285,0.925980,0.257600
0.450000,0.946025,0.228283
0.471429,0.922000,0.468067
0.082857,0.582470,0.181820
0.414286,0.390100,0.502650
0.464286,0.903100,0.234600
0.451020,0.810171,0.200800
0.231429,0.854920,0.162660
0.374286,0.707710,0.323420
0.571429,0.920575,0.237300
0.714286,0.518613,0.507525
0.389285,0.656713,0.139075
0.438095,0.957167,0.426833
0.510714,0.299762,0.410150
0.463265,0.731886,0.070800
0.687755,0.804707,0.310943
0.325000,0.582175,0.252275
0.339286,0.590388,0.331500
0.567857,0.711963,0.330675
0.336734,0.326050,0.334300
0.555357,0.796531,0.090200
0.471429,0.655850,0.323267
0.295238,0.295900,0.353167
0.350000,0.960900,0.229700
0.452381,0.908967,0.341767
0.304762,0.706350,0.367417
0.331428,0.351280,0.093160
0.464286,0.970813,0.030650
0.709524,0.666933,0.452333
