alpha,phi,h
0.289286,0.762063,0.497650
0.023809,0.791867,0.372267
0.092857,0.628337,0.615600
0.289286,0.826175,0.475825
0.251429,0.284170,0.376880
0.145238,0.941458,0.475783
0.346428,0.705850,0.152350
0.133333,0.878850,0.269100
0.104762,0.886300,0.349583
0.238095,0.660058,0.749400
0.197143,0.858850,0.332240
0.100000,0.495729,0.444986
0.134286,0.861300,0.073760
0.094286,0.794430,0.011900
0.102857,0.917040,0.398820
0.328572,0.912067,0.326900
0.109524,0.720250,0.392933
0.207143,0.859190,0.450100
0.147619,0.780983,0.324233
0.100000,0.896363,0.438250
0.159184,0.614957,0.638057
0.085714,0.915388,0.371550
0.149350,0.895095,0.359473
0.114286,0.732900,0.653867
0.107143,0.777450,0.573650
0.161224,0.788300,0.255414
0.323810,0.627167,0.475200
0.169048,0.817408,0.322733
0.119048,0.607717,0.362100
0.171429,0.941800,0.454900
0.197619,0.920000,0.406583
0.176190,0.930300,0.419467
0.221429,0.112900,0.389100
0.082857,0.786570,0.456220
0.111428,0.961190,0.433320
0.122857,0.958240,0.197380
0.105714,0.755800,0.077100
0.176191,0.679983,0.441533
0.052381,0.891667,0.439800
0.153571,0.897200,0.376525
0.323809,0.760250,0.330600
0.142857,0.466313,0.306150
0.091837,0.864264,0.338229
0.094286,0.620530,0.537840
0.078572,0.920750,0.211250
0.200000,0.860350,0.555600
0.300000,0.401075,0.303150
0.128571,0.897633,0.309917
0.046939,0.864179,0.480929
0.076190,0.756650,0.786200
0.071429,0.986500,0.324800
0.185715,0.968275,0.542150
0.139286,0.387713,0.247475
0.167857,0.742750,0.937425
0.114285,0.869907,0.358257
0.035714,0.528388,0.685950
0.100000,0.556750,0.119300
0.046429,0.738300,0.349650
0.091429,0.862730,0.345560
0.157143,0.813562,0.396900
0.091428,0.595470,0.627040
0.057143,0.752010,0.456220
0.087755,0.925721,0.542286
0.177143,0.194020,0.630500
0.037143,0.760320,0.599540
0.079592,0.891507,0.403786
0.282143,0.350200,0.462125
0.095238,0.560383,0.294567
0.304762,0.674183,0.257267
0.042857,0.420558,0.544133
0.311429,0.896370,0.438300
0.109524,0.975333,0.291300
0.040816,0.809814,0.463814
0.285714,0.781225,0.313150
0.242857,0.454462,0.122563
0.290476,0.892933,0.644700
0.128572,0.505146,0.368308
0.094643,0.495444,0.547575
0.067858,0.963350,0.286925
0.045238,0.734550,0.589883
0.235714,0.705275,0.591400
0.280952,0.955758,0.620333
0.214286,0.890988,0.313350
0.057143,0.513600,0.028050
0.096429,0.907337,0.487675
0.157143,0.473800,0.556500
0.242857,0.845180,0.194160
0.073469,0.954979,0.233629
0.280953,0.833050,0.468167
0.400000,0.473256,0.519713
0.336734,0.326050,0.334300
0.089286,0.899762,0.347025
0.351429,0.747800,0.087460
0.028571,0.837310,0.398860
0.151429,0.776090,0.323780
0.047619,0.959333,0.313700
0.053061,0.734307,0.418643
0.089796,0.694207,0.445557
0.197619,0.685883,0.465450
0.114286,0.880450,0.349100
