alpha,phi,h
0.735714,0.838275,0.019550
0.900000,0.708980,0.130260
0.476190,0.262300,0.037033
0.739285,0.175412,0.096625
0.685714,0.592857,0.116543
0.764286,0.685250,0.401717
0.783333,0.328158,0.348050
0.732143,0.602569,0.361025
0.832143,0.464250,0.158200
0.750000,0.459600,0.152450
0.566667,0.912283,0.124300
0.574603,0.467067,0.039622
0.764286,0.298200,0.505375
0.871428,0.778800,0.044650
0.510714,0.901412,0.172300
0.592857,0.776300,0.404100
0.638095,0.776444,0.117433
0.957143,0.093117,0.202867
0.850000,0.470800,0.252450
0.600000,0.318600,0.231333
0.514286,0.216380,0.300540
0.457143,0.407150,0.142100
0.557143,0.282438,0.349425
0.880953,0.489067,0.079333
0.398214,0.402044,0.202363
0.642857,0.424964,0.050471
0.682143,0.628925,0.360400
0.605714,0.206800,0.391920
0.811428,0.441330,0.450960
0.667857,0.811925,0.092050
0.638095,0.804317,0.079167
0.771428,0.449338,0.646350
0.452381,0.372883,0.157933
0.733334,0.208650,0.200267
0.646428,0.587588,0.228400
0.552381,0.449067,0.458800
0.595238,0.665150,0.395800
0.542857,0.943175,0.278350
0.660715,0.558000,0.230175
0.607143,0.578233,0.259367
0.654762,0.487408,0.137717
0.740000,0.754530,0.036360
0.857143,0.227250,0.099000
0.542857,0.144250,0.033975
0.750000,0.471500,0.325400
0.761905,0.425633,0.287700
0.431428,0.391030,0.102300
0.923809,0.830983,0.425000
0.726191,0.378192,0.225967
0.933333,0.789850,0.062700
0.814286,0.877820,0.026960
0.617857,0.815325,0.084350
0.769048,0.646200,0.133283
0.604762,0.560658,0.057833
0.825714,0.530320,0.322560
0.775510,0.455807,0.615643
0.628572,0.188537,0.200525
0.657143,0.634408,0.480767
0.850000,0.628038,0.074400
0.809524,0.726242,0.096600
0.650000,0.451400,0.368062
0.789286,0.465087,0.059575
0.757143,0.502390,0.269360
0.639560,0.311881,0.122754
0.534286,0.762650,0.170500
0.909524,0.357583,0.073433
0.662857,0.441580,0.035940
0.528572,0.905760,0.242660
0.760714,0.521537,0.265025
0.950000,0.949442,0.288117
0.647619,0.831425,0.348300
0.867857,0.725700,0.346225
0.650000,0.060750,0.137100
0.671429,0.435900,0.160900
0.588571,0.343850,0.019100
0.703571,0.847550,0.051250
0.671429,0.818083,0.088667
0.928571,0.750225,0.142050
0.832143,0.443388,0.158575
0.789796,0.770179,0.059314
0.797143,0.600220,0.138500
0.807143,0.906050,0.085800
0.766072,0.892338,0.471062
0.914286,0.505800,0.606000
0.642857,0.099950,0.165600
0.871429,0.184042,0.056683
0.835714,0.793858,0.220500
0.773469,0.415771,0.229843
0.695238,0.536817,0.220317
0.780952,0.889133,0.185267
0.742857,0.569780,0.330000
0.771429,0.222750,0.232400
0.855102,0.401071,0.024186
0.877551,0.444179,0.317300
0.514286,0.712028,0.124489
0.790476,0.595883,0.006200
0.445238,0.939375,0.185900
0.538095,0.401950,0.039167
0.957143,0.383750,0.051900
0.796429,0.734400,0.031100
