alpha,phi,h
0.593877,0.909807,0.503657
0.371428,0.568550,0.560450
0.250000,0.961475,0.028850
0.162857,0.559480,0.262880
0.642857,0.684967,0.533867
0.148571,0.849230,0.544500
0.361904,0.951517,0.281800
0.310204,0.919150,0.614400
0.388095,0.940567,0.299800
0.250000,0.859508,0.631967
0.242857,0.801270,0.355960
0.505715,0.645430,0.428660
0.385714,0.911192,0.305067
0.394286,0.951760,0.304640
0.461905,0.884008,0.120550
0.338095,0.693500,0.530033
0.634286,0.944190,0.433260
0.291429,0.937600,0.256740
0.159524,0.761858,0.447733
0.404762,0.864775,0.454833
0.242857,0.677517,0.117500
0.276191,0.807900,0.605933
0.071429,0.482833,0.547383
0.374286,0.948140,0.380900
0.307143,0.716612,0.260325
0.271428,0.950917,0.413417
0.371428,0.960675,0.070500
0.374286,0.620740,0.567240
0.380952,0.331683,0.216050
0.307142,0.979800,0.237800
0.342857,0.698000,0.596300
0.294643,0.823506,0.552475
0.428571,0.963850,0.033700
0.419048,0.952392,0.088433
0.380952,0.892117,0.345550
0.485714,0.825900,0.427800
0.114286,0.879387,0.575325
0.428571,0.938483,0.654367
0.390476,0.404100,0.205411
0.342857,0.979750,0.240650
0.648571,0.704130,0.526000
0.495238,0.843100,0.414617
0.323214,0.815044,0.684937
0.308572,0.850320,0.351580
0.257143,0.973817,0.231367
0.280952,0.976708,0.343583
0.514285,0.905875,0.369450
0.335714,0.944500,0.195800
0.442857,0.894050,0.422383
0.531429,0.433760,0.424900
0.235714,0.587400,0.410400
0.396428,0.742500,0.220275
0.359524,0.366033,0.487617
0.521429,0.837438,0.293825
0.378572,0.723125,0.452200
0.380000,0.952310,0.076900
0.540816,0.886807,0.405414
0.395238,0.933708,0.360200
0.171428,0.974000,0.470600
0.628572,0.671212,0.133450
0.428571,0.820800,0.692000
0.260714,0.257400,0.526425
0.114286,0.587950,0.794200
0.185714,0.862800,0.508367
0.391429,0.918760,0.350320
0.252381,0.845967,0.426667
0.195238,0.858367,0.804867
0.285714,0.968400,0.447900
0.436735,0.872800,0.449014
0.400000,0.638750,0.040900
0.207143,0.958875,0.303900
0.307143,0.797663,0.533425
0.371429,0.835850,0.062567
0.345714,0.858640,0.448780
0.400000,0.882775,0.627700
0.359184,0.869307,0.282043
0.140816,0.605364,0.772529
0.185715,0.181000,0.641550
0.242857,0.869308,0.448417
0.344444,0.764939,0.370356
0.320000,0.619920,0.278340
0.376191,0.516833,0.328833
0.304762,0.250117,0.511733
0.469048,0.841433,0.379100
0.352381,0.862200,0.431000
0.142857,0.508350,0.126000
0.311905,0.909933,0.456217
0.457143,0.957675,0.456600
0.297619,0.688475,0.250500
0.236508,0.634467,0.111344
0.297619,0.442933,0.473167
0.504762,0.943567,0.026967
0.257143,0.533470,0.581480
0.392857,0.845250,0.391000
0.042857,0.708050,0.835400
0.400000,0.868550,0.752867
0.538095,0.900350,0.432800
0.409524,0.738633,0.224533
0.436508,0.693956,0.338933
0.357143,0.880267,0.444467
