alpha,phi,h
0.183674,0.292257,0.208957
0.192857,0.969437,0.209950
0.174286,0.694975,0.104910
0.250000,0.747700,0.099525
0.219048,0.609344,0.050167
0.357143,0.951500,0.093500
0.064285,0.846725,0.172050
0.064286,0.698500,0.021000
0.180357,0.539719,0.248412
0.500000,0.808450,0.024800
0.060714,0.534687,0.343625
0.362857,0.663850,0.053160
0.171429,0.603350,0.346300
0.150000,0.879675,0.330000
0.009524,0.869850,0.077967
0.220000,0.845290,0.088900
0.157143,0.598900,0.083700
0.231428,0.456960,0.219940
0.260000,0.374120,0.243100
0.367347,0.399121,0.439329
0.025000,0.714538,0.179287
0.242857,0.773033,0.074833
0.046939,0.923407,0.274029
0.135715,0.553175,0.171175
0.225974,0.445068,0.213818
0.105714,0.571780,0.519720
0.078572,0.905300,0.138900
0.014286,0.773962,0.049425
0.057143,0.814450,0.148175
0.145714,0.534710,0.269600
0.092857,0.744225,0.258600
0.080000,0.214520,0.305120
0.095238,0.792950,0.282333
0.342857,0.642589,0.235522
0.045714,0.365800,0.299320
0.085714,0.237850,0.816900
0.020408,0.713343,0.079043
0.077551,0.935979,0.018457
0.210714,0.653629,0.106192
0.064286,0.478087,0.516075
0.077143,0.899040,0.178100
0.237143,0.685560,0.081900
0.007143,0.754825,0.059950
0.085714,0.933950,0.641200
0.571429,0.490083,0.056467
0.166667,0.551867,0.312700
0.320000,0.556520,0.087920
0.260000,0.221950,0.152340
0.235714,0.662475,0.233750
0.133334,0.426700,0.059000
0.164286,0.490975,0.101300
0.082143,0.783050,0.172325
0.114286,0.449290,0.130440
0.292857,0.801200,0.111550
0.246428,0.767537,0.058975
0.108929,0.767994,0.146587
0.034286,0.926600,0.102960
0.242857,0.677050,0.136350
0.228571,0.616150,0.030900
0.257143,0.375840,0.012860
0.200000,0.466700,0.035920
0.425000,0.688075,0.073775
0.028571,0.674225,0.158950
0.071429,0.720050,0.192100
0.145714,0.866470,0.033920
0.114286,0.244850,0.471100
0.191428,0.784570,0.062340
0.465079,0.530106,0.024567
0.020000,0.795490,0.314020
0.088571,0.896180,0.113220
0.079592,0.734979,0.441043
0.046428,0.926644,0.035500
0.157143,0.374717,0.176667
0.314286,0.932820,0.282620
0.195238,0.398517,0.358000
0.342858,0.827700,0.125800
0.059524,0.696025,0.175200
0.128572,0.678438,0.019625
0.044898,0.786829,0.154357
0.057143,0.246037,0.255425
0.046429,0.666775,0.154925
0.178571,0.189200,0.112300
0.338095,0.790750,0.182617
0.455357,0.618313,0.066562
0.432143,0.494437,0.037375
0.412500,0.666125,0.292300
0.034694,0.506836,0.243600
0.242857,0.512800,0.195500
0.122857,0.512610,0.133000
0.019048,0.849167,0.069983
0.176191,0.952167,0.037133
0.073214,0.916644,0.020900
0.314286,0.938925,0.057275
0.053571,0.805475,0.418613
0.091836,0.871943,0.189929
0.507143,0.959950,0.033625
0.314286,0.627408,0.099900
0.053061,0.927429,0.186743
0.020408,0.935679,0.072157
0.064286,0.724975,0.207950
