alpha,phi,h
0.605357,0.111375,0.867300
0.657143,0.283500,0.849500
0.582540,0.166517,0.900044
0.847619,0.355933,0.916667
0.845238,0.487700,0.669100
0.339286,0.295819,0.958200
0.568571,0.590060,0.614060
0.562857,0.207200,0.893620
0.592857,0.572025,0.826650
0.485715,0.452214,0.755414
0.339286,0.746800,0.580375
0.390476,0.426033,0.819950
0.542857,0.153375,0.652362
0.582143,0.145150,0.545225
0.451428,0.140640,0.896020
0.411905,0.031967,0.775367
0.657143,0.302567,0.827600
0.492857,0.464858,0.689683
0.851428,0.220800,0.926100
0.522857,0.283010,0.730160
0.514286,0.024250,0.704000
0.328571,0.006950,0.495900
0.353571,0.209075,0.933225
0.510714,0.081062,0.966525
0.820635,0.371283,0.776644
0.562857,0.321340,0.878660
0.508571,0.187110,0.843680
0.838775,0.465614,0.639343
0.368572,0.148740,0.812300
0.638095,0.067167,0.748633
0.796428,0.252938,0.838500
0.364286,0.464100,0.869800
0.646428,0.323738,0.691375
0.592858,0.086075,0.955450
0.538095,0.651967,0.663467
0.676191,0.622767,0.869533
0.622857,0.485550,0.564820
0.733333,0.249517,0.741283
0.711429,0.194670,0.877500
0.907143,0.230775,0.869350
0.592857,0.412633,0.846533
0.514286,0.216633,0.901633
0.685714,0.458919,0.894000
0.782143,0.573725,0.679075
0.696429,0.247800,0.773525
0.382143,0.053400,0.786875
0.452381,0.105533,0.614950
0.574286,0.137130,0.950040
0.537143,0.285450,0.700960
0.676191,0.343967,0.628317
0.469388,0.598093,0.953214
0.642857,0.284313,0.832050
0.245714,0.117800,0.736420
0.550000,0.101138,0.586550
0.548980,0.301943,0.810986
0.457143,0.198225,0.954350
0.957143,0.190050,0.623700
0.861905,0.498517,0.952633
0.618367,0.312321,0.905014
0.176191,0.203933,0.945433
0.440476,0.367575,0.960267
0.522449,0.260657,0.931229
0.598214,0.295469,0.826325
0.739286,0.539162,0.944700
0.444898,0.197264,0.829086
0.732143,0.524300,0.504900
0.780953,0.335625,0.702017
0.547619,0.203633,0.912500
0.544643,0.163844,0.726137
0.517857,0.357538,0.813775
0.528571,0.058067,0.866700
0.592857,0.435550,0.647850
0.838961,0.516127,0.768682
0.866667,0.235533,0.918933
0.705714,0.319950,0.890060
0.576191,0.252283,0.929433
0.880952,0.555117,0.664933
0.542857,0.038817,0.863433
0.533333,0.664883,0.909300
0.700000,0.285100,0.695700
0.691837,0.316993,0.678329
0.598214,0.399469,0.833937
0.582143,0.653375,0.661975
0.765714,0.548110,0.799860
0.440000,0.143810,0.788200
0.566667,0.277550,0.678433
0.585714,0.075525,0.755700
0.580953,0.067250,0.556000
0.654762,0.142075,0.848567
0.902857,0.352070,0.887280
0.666666,0.331683,0.687533
0.794285,0.368340,0.890880
0.621429,0.098600,0.648450
0.542857,0.396200,0.769000
0.435715,0.316400,0.888900
0.919048,0.144433,0.918367
0.771428,0.322550,0.945450
0.535714,0.270138,0.804025
0.500000,0.291275,0.837650
0.678571,0.414925,0.948300
