alpha,phi,h
0.360000,0.446170,0.930280
0.542857,0.197225,0.929575
0.346429,0.257300,0.661675
0.738776,0.255521,0.943529
0.614286,0.104850,0.813800
0.475000,0.305813,0.955175
0.426530,0.032836,0.917371
0.564286,0.284062,0.860200
0.321429,0.225400,0.873050
0.485714,0.012700,0.947800
0.174286,0.716240,0.847400
0.111429,0.171700,0.825660
0.228571,0.150688,0.919875
0.595918,0.375571,0.864586
0.728572,0.668540,0.809440
0.411905,0.031967,0.775367
0.483673,0.403236,0.788200
0.122449,0.284514,0.874414
0.714285,0.274720,0.819520
0.664286,0.827508,0.843717
0.448571,0.214310,0.819680
0.421429,0.246967,0.925450
0.242857,0.539200,0.813400
0.510714,0.081062,0.966525
0.785714,0.404400,0.641800
0.482857,0.166260,0.896240
0.828571,0.305800,0.910600
0.650000,0.716808,0.917133
0.408929,0.124137,0.934638
0.284286,0.082425,0.802620
0.385714,0.769300,0.881100
0.385714,0.116500,0.843400
0.595918,0.144921,0.960200
0.322857,0.327510,0.968320
0.392857,0.261550,0.866850
0.619047,0.335650,0.760000
0.557143,0.262267,0.975033
0.437143,0.202470,0.578680
0.282857,0.275390,0.676300
0.188095,0.175908,0.783850
0.365714,0.050580,0.888340
0.757143,0.340529,0.920529
0.580000,0.291740,0.897400
0.307143,0.144075,0.856167
0.447619,0.650083,0.851600
0.495238,0.132775,0.922233
0.452381,0.105533,0.614950
0.503572,0.116338,0.772025
0.385714,0.647650,0.684350
0.509524,0.271517,0.926300
0.378571,0.297242,0.784067
0.519048,0.276817,0.956133
0.245714,0.117800,0.736420
0.360000,0.354770,0.768760
0.367857,0.872225,0.625300
0.542857,0.426100,0.924500
0.453571,0.195013,0.910800
0.726190,0.525200,0.983383
0.688571,0.389520,0.953420
0.430952,0.324742,0.782717
0.507143,0.106163,0.848212
0.357143,0.245387,0.966850
0.617143,0.307880,0.835360
0.592857,0.348540,0.849280
0.652381,0.317611,0.887711
0.605714,0.357270,0.716700
0.493651,0.113233,0.742333
0.503572,0.042538,0.697100
0.203571,0.336000,0.773550
0.508571,0.579550,0.831440
0.573214,0.249513,0.644962
0.617857,0.216400,0.680125
0.573214,0.419681,0.894775
0.545714,0.587730,0.943000
0.483674,0.236329,0.930286
0.400000,0.276408,0.903767
0.528571,0.298200,0.953600
0.714286,0.634950,0.894200
0.548571,0.676360,0.545180
0.490476,0.265592,0.930133
0.376191,0.090308,0.700017
0.665714,0.228190,0.923940
0.092857,0.219708,0.837733
0.398215,0.107381,0.731725
0.711429,0.176230,0.744960
0.142857,0.395300,0.873975
0.100000,0.221250,0.681000
0.580953,0.067250,0.556000
0.407936,0.193078,0.912400
0.328571,0.374900,0.930900
0.342857,0.409650,0.920400
0.323809,0.448567,0.867800
0.621429,0.098600,0.648450
0.716667,0.454175,0.891350
0.475000,0.171763,0.902450
0.480953,0.603250,0.750700
0.380952,0.374017,0.891000
0.377551,0.064993,0.909186
0.559524,0.242817,0.659567
0.789796,0.203707,0.871186
