alpha,phi,h
0.407143,0.066450,0.787583
0.214286,0.084300,0.979500
0.171428,0.042910,0.913980
0.271429,0.620421,0.683286
0.638095,0.204933,0.898533
0.316326,0.131657,0.832400
0.426530,0.032836,0.917371
0.621429,0.007587,0.953225
0.314285,0.158475,0.929300
0.336735,0.175657,0.887171
0.222449,0.322493,0.927043
0.530952,0.050242,0.762167
0.157143,0.282900,0.510300
0.261905,0.257033,0.988300
0.171428,0.122483,0.822800
0.342857,0.118017,0.698433
0.407143,0.164813,0.752225
0.557143,0.294083,0.660233
0.515873,0.060056,0.700711
0.642857,0.157950,0.793400
0.591429,0.010390,0.990420
0.065306,0.572650,0.816743
0.335714,0.033138,0.797325
0.510714,0.081062,0.966525
0.528571,0.076600,0.840150
0.303571,0.126750,0.840075
0.519047,0.037833,0.945850
0.314286,0.385950,0.938700
0.408929,0.124137,0.934638
0.185714,0.293967,0.932500
0.378572,0.209100,0.662367
0.361905,0.385617,0.482533
0.480952,0.067183,0.945600
0.514286,0.319950,0.895550
0.228572,0.126510,0.721140
0.623810,0.063850,0.784950
0.121429,0.110262,0.930200
0.234694,0.088307,0.731214
0.648214,0.326131,0.773313
0.235714,0.209763,0.741475
0.102381,0.084692,0.731200
0.519048,0.073900,0.704900
0.203571,0.038081,0.909388
0.371428,0.248050,0.874175
0.542857,0.358860,0.672620
0.337143,0.235000,0.973540
0.475000,0.158500,0.877925
0.281633,0.283750,0.862043
0.537143,0.285450,0.700960
0.500000,0.067517,0.744567
0.340000,0.053130,0.920120
0.228571,0.057125,0.777600
0.542857,0.291980,0.717880
0.497143,0.323790,0.746900
0.350000,0.210650,0.859583
0.085714,0.151963,0.908250
0.185714,0.121060,0.703800
0.318571,0.132025,0.719930
0.640816,0.049893,0.782900
0.077551,0.784464,0.660729
0.342857,0.287594,0.951388
0.090476,0.273350,0.917233
0.542857,0.272980,0.932960
0.292857,0.575025,0.645250
0.366667,0.119908,0.900650
0.514286,0.015163,0.849050
0.471429,0.097400,0.676400
0.580952,0.417658,0.828300
0.090476,0.225100,0.774667
0.494286,0.138580,0.797200
0.330952,0.056308,0.593867
0.310389,0.100532,0.531227
0.373469,0.286236,0.936900
0.431746,0.090461,0.789878
0.446939,0.100579,0.879529
0.576786,0.287750,0.648075
0.033333,0.179233,0.784900
0.152381,0.341783,0.972933
0.300000,0.249950,0.918075
0.438095,0.224200,0.868000
0.380952,0.372467,0.690867
0.057143,0.255200,0.958800
0.478571,0.437050,0.705650
0.477143,0.029810,0.575720
0.407143,0.140250,0.891600
0.585714,0.100200,0.921600
0.303571,0.079700,0.629500
0.075000,0.124825,0.772775
0.345714,0.225550,0.771220
0.350000,0.247050,0.882550
0.590476,0.151467,0.874933
0.564285,0.236625,0.857700
0.242857,0.234050,0.728550
0.471429,0.156625,0.906850
0.392857,0.216625,0.902417
0.865714,0.385870,0.535960
0.442857,0.384560,0.746840
0.535714,0.270138,0.804025
0.289286,0.278687,0.992000
0.075000,0.186575,0.707525
