alpha,phi,h
0.740000,0.388170,0.754200
0.378572,0.082783,0.614200
0.552381,0.446350,0.551533
0.500000,0.167583,0.613800
0.476785,0.025706,0.941025
0.316326,0.131657,0.832400
0.568571,0.590060,0.614060
0.621429,0.007587,0.953225
0.552381,0.430283,0.607833
0.607143,0.425562,0.830550
0.560714,0.160362,0.559700
0.560317,0.612578,0.936000
0.159524,0.032592,0.886717
0.354286,0.278630,0.891560
0.528571,0.047400,0.871400
0.400000,0.161675,0.872950
0.448572,0.498000,0.756580
0.492857,0.464858,0.689683
0.231429,0.052760,0.962620
0.381633,0.300664,0.844686
0.365714,0.271720,0.775140
0.366667,0.266567,0.727833
0.591429,0.344370,0.801420
0.632653,0.472743,0.924371
0.185714,0.210670,0.666100
0.685714,0.423650,0.947700
0.451020,0.228829,0.761614
0.426531,0.250521,0.824614
0.509524,0.428375,0.764483
0.420000,0.402650,0.856600
0.359524,0.275267,0.900817
0.471428,0.186600,0.492675
0.528571,0.957150,0.858500
0.241428,0.119755,0.683440
0.714286,0.083993,0.759829
0.357143,0.147800,0.808200
0.438095,0.129500,0.941300
0.417857,0.290125,0.747325
0.578571,0.158337,0.730325
0.422857,0.143190,0.907800
0.330952,0.134317,0.853133
0.514286,0.216633,0.901633
0.764285,0.369375,0.657275
0.463265,0.423564,0.803414
0.542857,0.358860,0.672620
0.257143,0.001150,0.746800
0.448572,0.392190,0.831380
0.442857,0.209450,0.587400
0.552381,0.021867,0.977122
0.380952,0.606717,0.640933
0.596429,0.448612,0.880800
0.516667,0.119783,0.765667
0.548214,0.544400,0.491537
0.665714,0.260940,0.850300
0.426190,0.114683,0.405333
0.352381,0.119925,0.851117
0.335714,0.395875,0.823913
0.492857,0.087750,0.641375
0.460714,0.094238,0.459550
0.502041,0.147171,0.488443
0.440476,0.367575,0.960267
0.485714,0.417660,0.844000
0.517143,0.099660,0.785600
0.292857,0.575025,0.645250
0.577143,0.408410,0.639580
0.355102,0.351129,0.767000
0.467857,0.309075,0.413675
0.328571,0.299722,0.964156
0.585714,0.647050,0.841233
0.171428,0.192950,0.982500
0.697619,0.129458,0.875900
0.447619,0.504950,0.564533
0.412245,0.015793,0.970171
0.500000,0.041279,0.966600
0.411905,0.188367,0.961233
0.471429,0.594150,0.823280
0.457143,0.545325,0.774450
0.503571,0.742463,0.473650
0.533333,0.714300,0.870100
0.607143,0.290650,0.842888
0.307143,0.307675,0.899050
0.360000,0.295810,0.728080
0.603571,0.152400,0.657225
0.446429,0.286450,0.825550
0.585714,0.716600,0.278500
0.474286,0.240290,0.955620
0.635714,0.284913,0.753600
0.421428,0.520000,0.791100
0.671429,0.175950,0.831333
0.405714,0.357900,0.928940
0.514285,0.376800,0.520850
0.430953,0.372900,0.702033
0.404762,0.282517,0.802967
0.375000,0.250762,0.889575
0.435715,0.316400,0.888900
0.409524,0.600842,0.795883
0.421428,0.114950,0.777600
0.737143,0.082190,0.767140
0.289286,0.278687,0.992000
0.535715,0.210275,0.861500
