alpha,phi,h
0.880952,0.131433,0.755767
0.542857,0.197225,0.929575
0.757143,0.500530,0.705800
0.614286,0.295400,0.484600
0.811429,0.393880,0.933320
0.603571,0.069800,0.731775
0.850000,0.034725,0.470350
0.569388,0.377186,0.632100
0.661905,0.075411,0.963111
0.685714,0.539733,0.495667
0.585714,0.502238,0.697450
0.804762,0.440283,0.584500
0.828572,0.170863,0.432800
0.680953,0.403300,0.703367
0.785714,0.072617,0.690833
0.767857,0.483637,0.349275
0.885714,0.164050,0.731440
0.837500,0.196119,0.950413
0.735715,0.297525,0.545250
0.732653,0.068879,0.927314
0.554286,0.141730,0.814160
0.609524,0.305117,0.532000
0.828572,0.226825,0.722200
0.825000,0.172162,0.563800
0.685714,0.213000,0.884000
0.957143,0.122250,0.768350
0.616667,0.788225,0.779300
0.720000,0.338420,0.620980
0.663265,0.051421,0.668129
0.802857,0.133740,0.480380
0.608571,0.047170,0.729500
0.908572,0.439170,0.502900
0.480000,0.339710,0.451800
0.828571,0.212320,0.463400
0.665079,0.157939,0.636444
0.985714,0.101350,0.627600
0.283333,0.423842,0.808150
0.885714,0.117175,0.481675
0.742857,0.533325,0.524275
0.580000,0.042020,0.943900
0.785715,0.335800,0.272100
0.942857,0.072250,0.813000
0.702857,0.096820,0.723260
0.596429,0.180562,0.838450
0.897959,0.165279,0.661643
0.707143,0.121512,0.912200
0.850000,0.165925,0.551350
0.396428,0.189987,0.829650
0.902857,0.143810,0.710960
0.695238,0.092967,0.894367
0.916072,0.115294,0.811013
0.914286,0.153310,0.658720
0.710000,0.270440,0.804030
0.732143,0.382275,0.892950
0.367857,0.872225,0.625300
0.726190,0.091033,0.823900
0.746429,0.215250,0.750525
0.621428,0.206525,0.916367
0.762857,0.529170,0.929980
0.583333,0.224850,0.913967
0.437143,0.167310,0.597000
0.557143,0.164670,0.859000
0.852381,0.106383,0.852633
0.878572,0.069937,0.424050
0.516667,0.124792,0.737817
0.474286,0.585690,0.652400
0.741071,0.265500,0.816075
0.442857,0.065650,0.105400
0.467857,0.656025,0.825900
0.769047,0.526833,0.573150
0.666667,0.161883,0.905200
0.735715,0.116925,0.745225
0.553061,0.363793,0.623086
0.503571,0.250075,0.953750
0.658929,0.041712,0.857325
0.628571,0.112950,0.821250
0.562857,0.621770,0.284820
0.905714,0.079660,0.847480
0.685714,0.038650,0.738300
0.430612,0.493614,0.947071
0.728571,0.083567,0.533900
0.453571,0.035300,0.883000
0.771429,0.420888,0.546225
0.665306,0.073136,0.721600
0.566667,0.012167,0.989400
0.876190,0.157758,0.931500
0.685714,0.081825,0.867250
0.619048,0.183139,0.391544
0.625000,0.034325,0.737200
0.822449,0.185407,0.704171
0.928571,0.334330,0.970120
0.700000,0.816400,0.536267
0.647619,0.029858,0.647117
0.600000,0.081975,0.719300
0.961905,0.515783,0.595233
0.865714,0.385870,0.535960
0.919048,0.435700,0.586317
0.857143,0.532760,0.438620
0.714286,0.275050,0.816900
0.757143,0.358500,0.848150
