alpha,phi,h
0.647619,0.451750,0.975700
0.814285,0.219025,0.957850
0.552381,0.182283,0.764867
0.615873,0.788344,0.869489
0.200000,0.287320,0.969220
0.589286,0.415138,0.733700
0.707143,0.653100,0.924333
0.788571,0.467470,0.933640
0.785714,0.323390,0.809180
0.640000,0.423510,0.731020
0.448572,0.361760,0.919200
0.560317,0.612578,0.936000
0.542857,0.153375,0.652362
0.582143,0.145150,0.545225
0.514285,0.421687,0.936000
0.411905,0.031967,0.775367
0.728571,0.349250,0.534700
0.817857,0.803875,0.797800
0.851428,0.220800,0.926100
0.425000,0.440887,0.822225
0.760714,0.123375,0.834800
0.788889,0.179450,0.788256
0.735714,0.476100,0.964625
0.838095,0.039092,0.876958
0.502381,0.267183,0.757967
0.635714,0.117542,0.813050
0.630953,0.539217,0.626650
0.928571,0.074330,0.820760
0.869048,0.088567,0.871383
0.733333,0.226167,0.841700
0.359524,0.275267,0.900817
0.664286,0.333833,0.955267
0.506122,0.056450,0.760486
0.589796,0.007700,0.894600
0.665079,0.157939,0.636444
0.676191,0.622767,0.869533
0.685714,0.238200,0.705000
0.847619,0.332500,0.837167
0.942857,0.397550,0.813500
0.661224,0.495271,0.783157
0.330952,0.134317,0.853133
0.892857,0.170825,0.917475
0.771428,0.104875,0.897900
0.782143,0.573725,0.679075
0.491429,0.224540,0.895340
0.821429,0.407675,0.633450
0.516667,0.185225,0.876817
0.544898,0.549536,0.977457
0.742857,0.384487,0.895425
0.457143,0.145000,0.888900
0.776190,0.190067,0.780983
0.678571,0.391133,0.870517
0.710000,0.270440,0.804030
0.732143,0.382275,0.892950
0.596825,0.328561,0.871622
0.628572,0.319040,0.826180
0.957143,0.190050,0.623700
0.614286,0.088750,0.482000
0.814285,0.362370,0.842320
0.603572,0.347300,0.676075
0.440476,0.367575,0.960267
0.285714,0.550750,0.484800
0.726191,0.370817,0.930917
0.760714,0.455838,0.767175
0.634694,0.245379,0.940714
0.805714,0.541980,0.943800
0.714286,0.238625,0.625900
0.717143,0.051660,0.877580
0.531429,0.394200,0.864100
0.600000,0.616537,0.846675
0.528571,0.058067,0.866700
0.764286,0.180908,0.721983
0.660000,0.824920,0.480740
0.866667,0.235533,0.918933
0.809524,0.288983,0.828633
0.496429,0.081562,0.709100
0.617857,0.579625,0.657700
0.528572,0.317330,0.795480
0.764286,0.433233,0.602933
0.795238,0.328475,0.842600
0.407143,0.196875,0.906350
0.957143,0.138738,0.889575
0.766666,0.519617,0.587767
0.609524,0.766833,0.905017
0.604762,0.672050,0.715833
0.657143,0.211425,0.910050
0.733333,0.101267,0.839167
0.866666,0.351600,0.712933
0.534286,0.400150,0.942200
0.733333,0.477758,0.679483
0.425000,0.433725,0.789400
0.747619,0.182683,0.957867
0.533334,0.334533,0.974633
0.600000,0.311983,0.835133
0.739285,0.260750,0.844175
0.885714,0.533550,0.816200
0.771428,0.322550,0.945450
0.737143,0.082190,0.767140
0.500000,0.291275,0.837650
0.535715,0.210275,0.861500
