alpha,phi,h
0.441072,0.335063,0.720112
0.694285,0.844140,0.873820
0.569643,0.532075,0.956138
0.651429,0.512750,0.909260
0.532143,0.490362,0.618088
0.351020,0.272407,0.883529
0.471428,0.482700,0.917750
0.357143,0.229530,0.859720
0.400000,0.512300,0.970350
0.650000,0.290942,0.860333
0.448572,0.361760,0.919200
0.464286,0.511900,0.816675
0.257143,0.046640,0.815740
0.397143,0.461540,0.680080
0.480952,0.420083,0.681600
0.600000,0.316437,0.816575
0.289285,0.407262,0.565025
0.519048,0.070472,0.919278
0.366667,0.328642,0.878383
0.417857,0.287925,0.882925
0.466667,0.424233,0.747767
0.678571,0.061075,0.759950
0.477143,0.433220,0.939220
0.508571,0.078920,0.944480
0.461905,0.048042,0.861800
0.564286,0.278225,0.969875
0.355102,0.262179,0.915314
0.575000,0.788675,0.667400
0.608571,0.026180,0.910580
0.733333,0.226167,0.841700
0.671428,0.050675,0.653025
0.650000,0.611625,0.830200
0.504081,0.241271,0.552029
0.428571,0.195333,0.795333
0.514286,0.146612,0.903000
0.544643,0.053500,0.947950
0.657143,0.042675,0.804500
0.733333,0.476550,0.780267
0.942857,0.397550,0.813500
0.440000,0.264050,0.677380
0.733333,0.406142,0.662683
0.463265,0.146371,0.743757
0.764285,0.369375,0.657275
0.371428,0.248050,0.874175
0.542857,0.358860,0.672620
0.491428,0.185670,0.836140
0.448572,0.392190,0.831380
0.442857,0.209450,0.587400
0.742857,0.384487,0.895425
0.494286,0.225070,0.777420
0.469388,0.598093,0.953214
0.204762,0.092100,0.940433
0.319048,0.173600,0.937700
0.350000,0.172975,0.878150
0.697619,0.086700,0.861417
0.460715,0.085312,0.744700
0.500000,0.114225,0.920400
0.318571,0.132025,0.719930
0.288572,0.173850,0.785720
0.623810,0.136442,0.884633
0.440476,0.367575,0.960267
0.285714,0.550750,0.484800
0.598214,0.295469,0.826325
0.292857,0.575025,0.645250
0.488571,0.422920,0.531080
0.514286,0.015163,0.849050
0.421428,0.464875,0.865250
0.571428,0.318883,0.725033
0.750000,0.451425,0.767675
0.171428,0.192950,0.982500
0.697619,0.129458,0.875900
0.447619,0.504950,0.564533
0.368571,0.061180,0.902880
0.422857,0.201530,0.878540
0.671429,0.025767,0.807500
0.651428,0.290170,0.835280
0.434285,0.409830,0.965860
0.503571,0.742463,0.473650
0.685714,0.480650,0.911475
0.607143,0.290650,0.842888
0.380952,0.372467,0.690867
0.411905,0.072425,0.634150
0.582143,0.653375,0.661975
0.477143,0.029810,0.575720
0.857143,0.113042,0.942250
0.651020,0.253450,0.816471
0.509524,0.338717,0.951250
0.502857,0.271920,0.932760
0.534286,0.400150,0.942200
0.790476,0.153117,0.819567
0.582143,0.217250,0.724300
0.485715,0.188800,0.965875
0.373810,0.068117,0.808200
0.624490,0.190636,0.755171
0.694286,0.364190,0.799440
0.500000,0.074070,0.802860
0.576191,0.543233,0.715733
0.588572,0.083490,0.786380
0.475510,0.120407,0.827529
0.538095,0.314567,0.915600
