alpha,phi,h
0.261905,0.280850,0.936800
0.402041,0.314236,0.734471
0.528571,0.438870,0.681820
0.615873,0.788344,0.869489
0.451429,0.479660,0.829600
0.411429,0.251270,0.486700
0.800000,0.125350,0.978667
0.576191,0.225667,0.897600
0.571429,0.396562,0.607550
0.871429,0.530913,0.922667
0.466667,0.467017,0.719400
0.432143,0.274825,0.857600
0.459524,0.567717,0.503233
0.542857,0.689500,0.914600
0.494286,0.106120,0.864800
0.334286,0.366770,0.898660
0.496428,0.034687,0.796750
0.492857,0.464858,0.689683
0.295714,0.309565,0.596000
0.135714,0.265931,0.950900
0.369388,0.600057,0.842557
0.342857,0.395200,0.653550
0.452381,0.690917,0.646300
0.489286,0.191937,0.890950
0.430952,0.214908,0.922033
0.661225,0.125814,0.763514
0.404762,0.379000,0.718767
0.390476,0.082517,0.941733
0.509524,0.428375,0.764483
0.542857,0.426100,0.924500
0.416667,0.372467,0.899225
0.597143,0.455810,0.862700
0.152381,0.359617,0.925800
0.167857,0.420531,0.798325
0.220000,0.430890,0.849120
0.400000,0.432180,0.968340
0.379592,0.463207,0.899814
0.371429,0.562260,0.631480
0.609523,0.726742,0.915617
0.480952,0.354550,0.825067
0.657143,0.090350,0.824100
0.514286,0.216633,0.901633
0.242857,0.781150,0.849000
0.071429,0.263783,0.896400
0.192857,0.246500,0.764050
0.231429,0.360140,0.785280
0.257143,0.938250,0.924600
0.296428,0.321000,0.939225
0.552381,0.021867,0.977122
0.212500,0.391700,0.581812
0.471429,0.152375,0.714750
0.338775,0.351721,0.560329
0.133333,0.475017,0.758600
0.504762,0.315650,0.940878
0.535714,0.502700,0.975450
0.511905,0.088683,0.986517
0.114286,0.152875,0.724500
0.628571,0.452250,0.982800
0.531428,0.275930,0.803200
0.700000,0.524129,0.902129
0.395238,0.190367,0.873433
0.742857,0.384083,0.796633
0.776190,0.078483,0.958983
0.535714,0.304075,0.922933
0.431429,0.088690,0.944440
0.135714,0.065200,0.948750
0.614286,0.079733,0.924933
0.454286,0.178700,0.880900
0.657143,0.865150,0.846900
0.400000,0.027875,0.838400
0.348571,0.535470,0.901640
0.385714,0.841650,0.648714
0.251428,0.492340,0.914600
0.214286,0.350225,0.559950
0.323810,0.666183,0.777517
0.850000,0.605233,0.988100
0.033333,0.179233,0.784900
0.504762,0.049383,0.794550
0.464286,0.036275,0.780650
0.364286,0.304150,0.936450
0.375000,0.209738,0.959875
0.571429,0.639217,0.686033
0.371429,0.123517,0.749367
0.245238,0.636833,0.855817
0.685714,0.071737,0.921637
0.336735,0.158229,0.917786
0.635714,0.284913,0.753600
0.447619,0.150817,0.891300
0.728572,0.416925,0.760700
0.678571,0.668925,0.539375
0.367857,0.325588,0.788525
0.617857,0.531575,0.749800
0.295918,0.361664,0.892371
0.523810,0.249350,0.933367
0.651428,0.591200,0.797880
0.576191,0.172850,0.886133
0.645238,0.640750,0.621233
0.630953,0.323442,0.684933
0.350000,0.037075,0.918700
0.557143,0.679533,0.769300
