alpha,phi,h
0.603571,0.202163,0.838825
0.557143,0.200440,0.808940
0.552381,0.182283,0.764867
0.814286,0.095180,0.735560
0.811429,0.393880,0.933320
0.819048,0.037650,0.899333
0.900000,0.610500,0.701700
0.871429,0.205550,0.976100
0.895918,0.604950,0.703714
0.651429,0.162390,0.899240
0.793878,0.282450,0.790986
0.721429,0.204825,0.553350
0.922449,0.073314,0.940414
0.582143,0.145150,0.545225
0.688095,0.601742,0.722783
0.788095,0.186417,0.636550
0.703572,0.202538,0.828137
0.635714,0.268675,0.775825
0.805714,0.479470,0.717240
0.880000,0.223020,0.673380
0.759524,0.284808,0.592267
0.774286,0.348440,0.923580
0.735714,0.476100,0.964625
0.742857,0.559700,0.825000
0.878572,0.279875,0.963800
0.685714,0.423650,0.947700
0.714286,0.119350,0.724000
0.885714,0.379150,0.899450
0.785714,0.082350,0.910975
0.420000,0.402650,0.856600
0.974603,0.067289,0.716400
0.825000,0.382387,0.893450
0.506122,0.056450,0.760486
0.734694,0.255979,0.897557
0.714286,0.335950,0.594900
0.857143,0.112131,0.965750
0.685714,0.238200,0.705000
0.692857,0.465825,0.897075
0.942857,0.397550,0.813500
0.547619,0.100433,0.904433
0.814285,0.024787,0.750000
0.857143,0.095433,0.806233
0.676190,0.478150,0.910133
0.819048,0.179217,0.823250
0.528571,0.113692,0.701217
0.695238,0.040100,0.749133
0.728571,0.711050,0.848800
0.471428,0.172770,0.784600
0.865306,0.042843,0.769443
0.921428,0.364638,0.756475
0.617143,0.394790,0.815840
0.734694,0.421943,0.899100
0.942857,0.341633,0.579133
0.751020,0.046679,0.765714
0.932143,0.205500,0.700150
0.844643,0.224725,0.714125
0.819048,0.102483,0.637700
0.614286,0.088750,0.482000
0.777143,0.142770,0.764660
0.890476,0.166717,0.714967
0.610714,0.042688,0.884025
0.950000,0.232400,0.848017
0.852381,0.106383,0.852633
0.871429,0.132450,0.593475
0.707143,0.166525,0.555783
0.925000,0.404938,0.883475
0.830953,0.361917,0.604850
0.666666,0.126250,0.851350
0.764285,0.558475,0.787700
0.628571,0.245750,0.560400
0.807143,0.141400,0.725975
0.592857,0.435550,0.647850
0.896429,0.346788,0.786725
0.866667,0.235533,0.918933
0.828572,0.080850,0.786850
0.600000,0.105300,0.987300
0.677143,0.120920,0.797140
0.765306,0.069386,0.766657
0.595238,0.138583,0.941600
0.914286,0.208175,0.982200
0.900000,0.094850,0.958575
0.735715,0.385625,0.672300
0.582143,0.653375,0.661975
0.594286,0.513070,0.594100
0.566667,0.012167,0.989400
0.621429,0.141950,0.819880
0.880953,0.391950,0.929533
0.922857,0.315500,0.932620
0.769388,0.582250,0.899643
0.595238,0.225617,0.813367
0.716667,0.100517,0.977650
0.671429,0.332042,0.570100
0.945714,0.465270,0.524940
0.754286,0.238090,0.696640
0.739285,0.260750,0.844175
0.811905,0.384108,0.683600
0.557143,0.151225,0.842200
0.485714,0.374006,0.898644
0.685714,0.199550,0.704800
0.882143,0.343938,0.962950
