alpha,phi,h
0.902857,0.338470,0.601780
0.304082,0.359371,0.563829
0.821429,0.491450,0.349300
0.882143,0.461781,0.567812
0.736735,0.267336,0.465586
0.842857,0.142900,0.414800
0.542857,0.673650,0.560200
0.641270,0.037767,0.538822
0.842857,0.320200,0.256700
0.639286,0.049487,0.650650
0.522857,0.304340,0.621640
0.616326,0.253671,0.639871
0.447619,0.184350,0.785000
0.876190,0.118925,0.644000
0.900000,0.244050,0.942000
0.689285,0.330675,0.901775
0.550000,0.067800,0.725513
0.719047,0.253733,0.612200
0.785714,0.071500,0.514400
0.790476,0.201392,0.709550
0.745714,0.535610,0.399160
0.774286,0.348440,0.923580
0.571429,0.486600,0.525500
0.838095,0.039092,0.876958
0.585714,0.475950,0.737550
0.750000,0.455900,0.585200
0.403571,0.081787,0.799900
0.798413,0.119878,0.764778
0.633333,0.282917,0.853833
0.622222,0.209056,0.563178
0.514286,0.135458,0.682967
0.471428,0.186600,0.492675
0.517857,0.226150,0.587525
0.423809,0.085250,0.900133
0.787755,0.143043,0.581429
0.914286,0.305850,0.798400
0.818368,0.398379,0.540500
0.767857,0.254275,0.806550
0.578571,0.158337,0.730325
0.547619,0.100433,0.904433
0.785715,0.335800,0.272100
0.942857,0.072250,0.813000
0.257143,0.381100,0.927200
0.921428,0.164700,0.564550
0.703175,0.418950,0.567900
0.361905,0.246700,0.351767
0.585714,0.515800,0.596700
0.803571,0.488963,0.334950
0.714285,0.390250,0.292850
0.695238,0.092967,0.894367
0.778571,0.293300,0.518675
0.914286,0.153310,0.658720
0.619048,0.294083,0.563600
0.705714,0.202020,0.648840
0.382143,0.076213,0.738250
0.600000,0.090550,0.762733
0.614286,0.073783,0.535500
0.621428,0.206525,0.916367
0.738095,0.058583,0.539150
0.535714,0.321525,0.504200
0.437143,0.167310,0.597000
0.285714,0.550750,0.484800
0.746429,0.109987,0.916025
0.636508,0.092111,0.771322
0.921428,0.179500,0.897375
0.796429,0.125050,0.477850
0.660714,0.328550,0.710825
0.950000,0.169175,0.345900
0.360000,0.398830,0.425760
0.808929,0.482481,0.465950
0.666667,0.161883,0.905200
0.946428,0.079738,0.622125
0.553061,0.363793,0.623086
0.657143,0.800850,0.179300
0.839286,0.075556,0.738438
0.704082,0.080607,0.939114
0.742857,0.240850,0.196800
0.904762,0.088833,0.669700
0.764286,0.433233,0.602933
0.942857,0.091367,0.116500
0.728571,0.083567,0.533900
0.571429,0.224300,0.568900
0.628571,0.016633,0.472367
0.728571,0.188100,0.492167
0.674286,0.099520,0.634600
0.546429,0.167300,0.807250
0.685715,0.385150,0.411000
0.619048,0.183139,0.391544
0.546428,0.079150,0.870625
0.828572,0.031850,0.491850
0.835714,0.010450,0.485500
0.700000,0.816400,0.536267
0.857143,0.423937,0.309750
0.754286,0.238090,0.696640
0.655357,0.306575,0.424613
0.408571,0.129440,0.701840
0.467857,0.034412,0.591100
0.446429,0.054431,0.683638
0.382857,0.187530,0.540440
0.857143,0.138100,0.410967
