alpha,phi,h
0.740000,0.388170,0.754200
0.657143,0.283500,0.849500
0.842857,0.469225,0.728200
0.728571,0.909750,0.850400
0.811429,0.393880,0.933320
0.745238,0.054117,0.779567
0.707143,0.653100,0.924333
0.562857,0.207200,0.893620
0.700000,0.154375,0.614975
0.460000,0.361960,0.957620
0.448572,0.361760,0.919200
0.560317,0.612578,0.936000
0.508163,0.135379,0.895986
0.582143,0.145150,0.545225
0.942857,0.490829,0.614143
0.689285,0.330675,0.901775
0.533333,0.826700,0.613733
0.492857,0.464858,0.689683
0.851428,0.220800,0.926100
0.522857,0.283010,0.730160
0.760714,0.123375,0.834800
0.373016,0.259794,0.879156
0.735714,0.476100,0.964625
0.453572,0.395188,0.700100
0.460715,0.263987,0.719975
0.685714,0.423650,0.947700
0.616667,0.788225,0.779300
0.655102,0.306914,0.887700
0.562857,0.163310,0.885640
0.900000,0.365390,0.842320
0.488571,0.532690,0.830880
0.742857,0.425483,0.805300
0.700000,0.110467,0.914900
0.322857,0.327510,0.968320
0.450000,0.363200,0.810050
0.625714,0.447610,0.973420
0.438095,0.129500,0.941300
0.585714,0.181710,0.823720
0.535714,0.457375,0.958300
0.440000,0.264050,0.677380
0.330952,0.134317,0.853133
0.617857,0.050275,0.757575
0.500000,0.864637,0.915450
0.653571,0.489213,0.921263
0.475000,0.093713,0.599450
0.382143,0.053400,0.786875
0.516667,0.185225,0.876817
0.547619,0.310167,0.569267
0.738095,0.255217,0.842744
0.760318,0.238433,0.627111
0.469388,0.598093,0.953214
0.414286,0.261575,0.823000
0.245714,0.117800,0.736420
0.885714,0.589100,0.733300
0.635714,0.448800,0.579550
0.400000,0.136387,0.864100
0.542857,0.338375,0.959600
0.692858,0.162225,0.694850
0.688571,0.389520,0.953420
0.623810,0.136442,0.884633
0.440476,0.367575,0.960267
0.485714,0.417660,0.844000
0.724490,0.121164,0.480314
0.760714,0.455838,0.767175
0.707143,0.166525,0.555783
0.605714,0.357270,0.716700
0.714286,0.238625,0.625900
0.521429,0.545350,0.778875
0.392857,0.314067,0.813367
0.733333,0.226867,0.873900
0.733333,0.232300,0.758067
0.624490,0.109479,0.766957
0.573214,0.419681,0.894775
0.435714,0.408250,0.846650
0.871429,0.151360,0.895540
0.600000,0.105300,0.987300
0.575000,0.568113,0.773200
0.528572,0.317330,0.795480
0.642857,0.730467,0.669800
0.757143,0.169013,0.920325
0.545714,0.079190,0.965820
0.571429,0.639217,0.686033
0.582143,0.653375,0.661975
0.511428,0.439150,0.904460
0.440000,0.143810,0.788200
0.378572,0.309350,0.818550
0.832143,0.150300,0.931950
0.746429,0.314225,0.913725
0.809524,0.140200,0.847267
0.668572,0.369850,0.972300
0.504762,0.710508,0.871350
0.600000,0.506550,0.948100
0.495238,0.211867,0.954600
0.600000,0.311983,0.835133
0.694286,0.364190,0.799440
0.811905,0.384108,0.683600
0.771428,0.322550,0.945450
0.630953,0.323442,0.684933
0.500000,0.291275,0.837650
0.538095,0.184500,0.933000
