alpha,phi,h
0.603571,0.202163,0.838825
0.514286,0.081810,0.922160
0.582540,0.166517,0.900044
0.728571,0.909750,0.850400
0.696428,0.302287,0.733025
0.767857,0.412125,0.508900
0.915714,0.126570,0.811760
0.871429,0.205550,0.976100
0.871428,0.094988,0.756425
0.485715,0.452214,0.755414
0.607143,0.115750,0.900833
0.828572,0.094440,0.574080
0.228571,0.150688,0.919875
0.582143,0.145150,0.545225
0.688095,0.601742,0.722783
0.788095,0.186417,0.636550
0.564286,0.612625,0.858500
0.642857,0.133864,0.874914
0.805714,0.479470,0.717240
0.726530,0.396271,0.875414
0.582857,0.492470,0.810980
0.530952,0.074158,0.934750
0.353968,0.087706,0.760178
0.552381,0.599467,0.649133
0.878572,0.279875,0.963800
0.562857,0.321340,0.878660
0.480952,0.080444,0.700922
0.419048,0.371467,0.819133
0.828571,0.561617,0.817800
0.371429,0.075300,0.654200
0.721429,0.433163,0.700825
0.471428,0.186600,0.492675
0.611905,0.278475,0.768633
0.322857,0.327510,0.968320
0.538095,0.651967,0.663467
0.735714,0.091825,0.665950
0.587755,0.066971,0.792457
0.439286,0.174463,0.843900
0.535714,0.457375,0.958300
0.310204,0.247593,0.932186
0.585714,0.013250,0.988067
0.702041,0.080236,0.888843
0.764285,0.369375,0.657275
0.721429,0.139700,0.704275
0.528571,0.113692,0.701217
0.795238,0.493483,0.457067
0.300000,0.237863,0.871725
0.365306,0.392936,0.724129
0.471429,0.232070,0.817900
0.921428,0.364638,0.756475
0.469388,0.598093,0.953214
0.819047,0.549350,0.772333
0.828571,0.320900,0.797300
0.547619,0.163539,0.771389
0.954286,0.332620,0.518740
0.948571,0.216710,0.634740
0.614286,0.073783,0.535500
0.507143,0.268375,0.733450
0.618367,0.312321,0.905014
0.623810,0.106150,0.954967
0.385714,0.055481,0.684013
0.950000,0.232400,0.848017
0.646939,0.105850,0.760114
0.791428,0.320730,0.553380
0.707143,0.166525,0.555783
0.914286,0.320017,0.776333
0.805714,0.540240,0.945520
0.708163,0.094393,0.765329
0.508571,0.059610,0.805900
0.707143,0.083163,0.811175
0.807143,0.141400,0.725975
0.469048,0.151133,0.856567
0.857143,0.136570,0.845940
0.367857,0.262175,0.879375
0.746429,0.389088,0.696600
0.600000,0.105300,0.987300
0.728571,0.246767,0.623467
0.692857,0.135875,0.844650
0.685714,0.480650,0.911475
0.902857,0.194110,0.609940
0.800000,0.182133,0.814433
0.569048,0.235392,0.932550
0.603571,0.152400,0.657225
0.471429,0.118600,0.845075
0.440000,0.143810,0.788200
0.417143,0.075720,0.593080
0.635714,0.284913,0.753600
0.537143,0.094030,0.529760
0.928572,0.068329,0.709857
0.828572,0.031850,0.491850
0.504762,0.710508,0.871350
0.747619,0.182683,0.957867
0.945714,0.465270,0.524940
0.375000,0.250762,0.889575
0.435715,0.316400,0.888900
0.480952,0.180717,0.689467
0.645238,0.640750,0.621233
0.428572,0.644075,0.562600
0.689285,0.598100,0.577500
0.750000,0.508125,0.940283
