alpha,phi,h
0.328572,0.296838,0.872000
0.238095,0.125183,0.759433
0.250000,0.263550,0.753800
0.176191,0.337167,0.911967
0.845238,0.487700,0.669100
0.738095,0.637400,0.640700
0.219048,0.046217,0.909133
0.562857,0.207200,0.893620
0.096429,0.274625,0.665125
0.507143,0.377925,0.824150
0.339286,0.746800,0.580375
0.503571,0.373413,0.949000
0.542857,0.153375,0.652362
0.264286,0.346650,0.790950
0.188571,0.190890,0.707400
0.571429,0.450125,0.559050
0.305714,0.273720,0.521520
0.300000,0.094900,0.862600
0.448979,0.232286,0.825814
0.388572,0.527100,0.881240
0.496428,0.244450,0.748575
0.600000,0.294700,0.779114
0.307143,0.375112,0.776950
0.419048,0.122650,0.685767
0.328571,0.162513,0.954925
0.267857,0.312787,0.736825
0.564286,0.185287,0.868975
0.400000,0.141350,0.841120
0.504762,0.054917,0.960900
0.195238,0.115267,0.638233
0.382857,0.350490,0.816480
0.214286,0.369186,0.967057
0.646428,0.323738,0.691375
0.322857,0.327510,0.968320
0.538095,0.651967,0.663467
0.619047,0.335650,0.760000
0.622857,0.485550,0.564820
0.234694,0.088307,0.731214
0.565306,0.132157,0.916471
0.682143,0.204263,0.906850
0.444898,0.170236,0.956971
0.514285,0.216650,0.917250
0.340000,0.068300,0.898980
0.782143,0.573725,0.679075
0.238095,0.111650,0.739967
0.495238,0.132775,0.922233
0.452381,0.105533,0.614950
0.485714,0.666767,0.542817
0.403571,0.871650,0.893813
0.614286,0.088750,0.482000
0.402041,0.264157,0.908557
0.734694,0.421943,0.899100
0.425000,0.268537,0.740075
0.594286,0.360480,0.814520
0.367857,0.872225,0.625300
0.309524,0.437917,0.847167
0.585714,0.297367,0.888433
0.605357,0.510537,0.814525
0.660714,0.807463,0.716175
0.500000,0.149663,0.913175
0.474286,0.195410,0.902760
0.257143,0.278329,0.578486
0.507143,0.377925,0.824150
0.592857,0.348540,0.849280
0.566667,0.310258,0.851933
0.605714,0.357270,0.716700
0.467857,0.460913,0.868300
0.503572,0.042538,0.697100
0.614286,0.132450,0.572700
0.235714,0.253617,0.642933
0.248980,0.493129,0.929843
0.440816,0.298314,0.828929
0.409524,0.180433,0.757767
0.435714,0.408250,0.846650
0.705714,0.319950,0.890060
0.557143,0.347800,0.770333
0.564935,0.063977,0.640318
0.438095,0.340744,0.855544
0.528571,0.359738,0.822550
0.634285,0.613030,0.583960
0.691837,0.316993,0.678329
0.162857,0.724630,0.920860
0.478571,0.437050,0.705650
0.309524,0.506917,0.816967
0.310715,0.206762,0.501625
0.685714,0.402350,0.660400
0.357143,0.228533,0.901417
0.754286,0.180500,0.845520
0.531429,0.145730,0.585080
0.464286,0.244337,0.940550
0.323810,0.379583,0.834967
0.564285,0.236625,0.857700
0.621429,0.098600,0.648450
0.290000,0.030810,0.952170
0.442857,0.165800,0.928900
0.480953,0.603250,0.750700
0.380952,0.374017,0.891000
0.310715,0.717775,0.799725
0.028571,0.729850,0.717600
0.789796,0.203707,0.871186
