alpha,phi,h
0.740000,0.388170,0.754200
0.659184,0.448186,0.559057
0.669048,0.530408,0.639583
0.871429,0.247730,0.811900
0.811429,0.393880,0.933320
0.814285,0.423250,0.942350
0.707143,0.653100,0.924333
0.564286,0.284062,0.860200
0.661905,0.075411,0.963111
0.720408,0.339207,0.943314
0.621429,0.045958,0.830850
0.604762,0.480317,0.722567
0.759523,0.347658,0.619450
0.582143,0.145150,0.545225
0.800000,0.257019,0.729075
0.820000,0.380380,0.931100
0.550000,0.067800,0.725513
0.828571,0.253290,0.581920
0.546939,0.404307,0.908271
0.880000,0.223020,0.673380
0.759524,0.284808,0.592267
0.774286,0.348440,0.923580
0.922857,0.392130,0.866600
0.809524,0.112733,0.762000
0.865714,0.286750,0.930960
0.635714,0.117542,0.813050
0.616667,0.788225,0.779300
0.707143,0.446213,0.915325
0.562857,0.163310,0.885640
0.900000,0.365390,0.842320
0.714285,0.138708,0.580717
0.851428,0.218220,0.861940
0.750000,0.104013,0.689300
0.592858,0.086075,0.955450
0.932143,0.125488,0.839950
0.625714,0.447610,0.973420
0.622857,0.485550,0.564820
0.733333,0.476550,0.780267
0.942857,0.397550,0.813500
0.945238,0.063400,0.861400
0.685714,0.096400,0.802500
0.671428,0.576825,0.698200
0.745714,0.367560,0.889960
0.819048,0.179217,0.823250
0.528571,0.113692,0.701217
0.795238,0.493483,0.457067
0.916667,0.252150,0.621550
0.862857,0.215650,0.928580
0.807143,0.339263,0.699950
0.685715,0.101990,0.891220
0.768571,0.122640,0.946440
0.678571,0.391133,0.870517
0.923809,0.130150,0.699433
0.802857,0.380010,0.656800
0.760714,0.039325,0.534625
0.932143,0.291025,0.918900
0.797619,0.208633,0.740517
0.761225,0.500636,0.778371
0.910714,0.008600,0.951100
0.667857,0.050338,0.928675
0.440476,0.367575,0.960267
0.800000,0.210533,0.799833
0.778571,0.063500,0.945600
0.760714,0.455838,0.767175
0.707143,0.166525,0.555783
0.474286,0.585690,0.652400
0.892857,0.167363,0.935800
0.547619,0.203633,0.912500
0.585714,0.647050,0.841233
0.576191,0.160317,0.713167
0.807143,0.141400,0.725975
0.857143,0.311700,0.581800
0.896429,0.346788,0.786725
0.776190,0.157250,0.807667
0.900000,0.104117,0.964833
0.600000,0.105300,0.987300
0.719643,0.405388,0.748637
0.835714,0.146775,0.567750
0.595238,0.138583,0.941600
0.902857,0.194110,0.609940
0.775510,0.314693,0.769957
0.619047,0.564500,0.717533
0.642857,0.380530,0.857620
0.609524,0.766833,0.905017
0.594286,0.228060,0.606840
0.621429,0.141950,0.819880
0.880953,0.391950,0.929533
0.776190,0.493000,0.945383
0.534286,0.400150,0.942200
0.668572,0.369850,0.972300
0.666666,0.331683,0.687533
0.580000,0.302430,0.832060
0.823809,0.281825,0.935267
0.660714,0.210475,0.793875
0.739285,0.260750,0.844175
0.811905,0.384108,0.683600
0.760000,0.248790,0.841240
0.742857,0.311662,0.952875
0.500000,0.291275,0.837650
0.538095,0.314567,0.915600
