alpha,phi,h
0.441072,0.335063,0.720112
0.914286,0.105513,0.932400
0.552381,0.182283,0.764867
0.882857,0.453090,0.647940
0.200000,0.287320,0.969220
0.339286,0.295819,0.958200
0.771429,0.384900,0.919400
0.871429,0.205550,0.976100
0.760714,0.378788,0.819075
0.753571,0.250750,0.676700
0.764286,0.116300,0.885175
0.850000,0.117300,0.869600
0.857143,0.411000,0.703800
0.582143,0.145150,0.545225
0.485714,0.176000,0.754080
0.742857,0.604450,0.952900
0.671429,0.406150,0.737800
0.635714,0.268675,0.775825
0.805714,0.479470,0.717240
0.880000,0.223020,0.673380
0.638095,0.533367,0.919633
0.774286,0.348440,0.923580
0.735714,0.476100,0.964625
0.838095,0.039092,0.876958
0.871428,0.047960,0.755280
0.562857,0.321340,0.878660
0.616667,0.788225,0.779300
0.707143,0.446213,0.915325
0.903572,0.034113,0.861325
0.900000,0.365390,0.842320
0.685714,0.070892,0.832900
0.364286,0.464100,0.869800
0.506122,0.056450,0.760486
0.322857,0.327510,0.968320
0.665079,0.157939,0.636444
0.628572,0.127000,0.748900
0.685714,0.238200,0.705000
0.767857,0.254275,0.806550
0.535714,0.457375,0.958300
0.914286,0.107675,0.948225
0.796429,0.173925,0.738950
0.857143,0.095433,0.806233
0.771428,0.104875,0.897900
0.721429,0.139700,0.704275
0.850000,0.109175,0.894300
0.795238,0.493483,0.457067
0.452381,0.105533,0.614950
0.634694,0.328557,0.754786
0.782857,0.219200,0.912520
0.767857,0.153925,0.861350
0.776190,0.190067,0.780983
0.678571,0.391133,0.870517
0.838776,0.149900,0.768557
0.802857,0.380010,0.656800
0.666667,0.328617,0.669067
0.594286,0.283140,0.923940
0.842858,0.179425,0.838100
0.861905,0.498517,0.952633
0.814285,0.362370,0.842320
0.558928,0.055988,0.816037
0.471429,0.626450,0.644900
0.592208,0.352473,0.914355
0.852381,0.106383,0.852633
0.739286,0.539162,0.944700
0.503571,0.486313,0.566800
0.925000,0.404938,0.883475
0.292857,0.358150,0.548225
0.953968,0.476939,0.898756
0.531429,0.394200,0.864100
0.940476,0.464500,0.840817
0.807143,0.141400,0.725975
0.642857,0.458500,0.785800
0.896429,0.346788,0.786725
0.535714,0.146612,0.920925
0.871429,0.151360,0.895540
0.878572,0.218108,0.744100
0.621429,0.400825,0.956000
0.632143,0.343700,0.889000
0.417857,0.190887,0.747300
0.533333,0.142667,0.861400
0.742857,0.290850,0.903250
0.766667,0.172483,0.968867
0.566667,0.345350,0.836533
0.475510,0.476450,0.871200
0.728571,0.593225,0.904250
0.304762,0.417250,0.789300
0.480952,0.024033,0.762700
0.754286,0.180500,0.845520
0.682857,0.442550,0.973100
0.557143,0.550450,0.939900
0.748571,0.603890,0.821240
0.685714,0.141533,0.858600
0.723810,0.410442,0.758300
0.754286,0.238090,0.696640
0.890476,0.365817,0.983900
0.811905,0.384108,0.683600
0.421428,0.114950,0.777600
0.630953,0.323442,0.684933
0.875000,0.113100,0.952275
0.750000,0.508125,0.940283
