alpha,phi,h
0.360000,0.446170,0.930280
0.490476,0.301467,0.732967
0.469388,0.175279,0.962314
0.469388,0.281450,0.941471
0.532143,0.490362,0.618088
0.508571,0.542460,0.881800
0.219048,0.046217,0.909133
0.447619,0.064517,0.681500
0.598214,0.227419,0.743138
0.357143,0.092825,0.901275
0.339286,0.746800,0.580375
0.209524,0.051594,0.872444
0.542857,0.261017,0.944233
0.264286,0.346650,0.790950
0.623809,0.047233,0.847567
0.521428,0.448775,0.854150
0.483673,0.403236,0.788200
0.538775,0.125064,0.890043
0.428571,0.073680,0.922260
0.557142,0.283875,0.922100
0.582143,0.663250,0.731975
0.421429,0.246967,0.925450
0.242857,0.539200,0.813400
0.583334,0.075533,0.697933
0.457143,0.228500,0.975483
0.807142,0.419200,0.740250
0.428571,0.247800,0.864900
0.646428,0.328262,0.783200
0.368572,0.148740,0.812300
0.185714,0.293967,0.932500
0.382857,0.350490,0.816480
0.364286,0.233642,0.768650
0.611905,0.278475,0.768633
0.322857,0.327510,0.968320
0.514286,0.146612,0.903000
0.071429,0.554500,0.763800
0.587755,0.066971,0.792457
0.476190,0.080533,0.934400
0.494286,0.225300,0.856280
0.440000,0.264050,0.677380
0.385715,0.130175,0.720800
0.757143,0.340529,0.920529
0.340000,0.068300,0.898980
0.528572,0.169550,0.873433
0.603571,0.590125,0.512250
0.442857,0.318667,0.943367
0.516667,0.185225,0.876817
0.485714,0.666767,0.542817
0.207143,0.686913,0.786900
0.380952,0.606717,0.640933
0.471428,0.329517,0.867933
0.481633,0.322929,0.957257
0.594286,0.045950,0.938580
0.594286,0.360480,0.814520
0.297619,0.200392,0.851717
0.508571,0.352860,0.907920
0.457143,0.009800,0.983200
0.342857,0.765850,0.870300
0.302381,0.322258,0.925050
0.525000,0.175162,0.552625
0.462857,0.222120,0.815880
0.201786,0.039875,0.860362
0.114286,0.041567,0.747600
0.292857,0.575025,0.645250
0.452381,0.248325,0.930250
0.551429,0.331610,0.746780
0.385715,0.264800,0.862900
0.507143,0.572850,0.960450
0.467857,0.656025,0.825900
0.507143,0.543650,0.672850
0.697959,0.293493,0.902686
0.617857,0.216400,0.680125
0.542857,0.354267,0.760633
0.545714,0.587730,0.943000
0.482143,0.652762,0.581850
0.464286,0.213100,0.937400
0.564935,0.063977,0.640318
0.378571,0.647525,0.931975
0.548571,0.676360,0.545180
0.857143,0.605350,0.503760
0.438095,0.103567,0.950533
0.316327,0.404750,0.907200
0.478571,0.437050,0.705650
0.346429,0.554300,0.900400
0.896428,0.339562,0.873200
0.347619,0.022778,0.901211
0.396429,0.306150,0.771600
0.471429,0.544550,0.706100
0.407936,0.193078,0.912400
0.464286,0.244337,0.940550
0.342857,0.409650,0.920400
0.323809,0.448567,0.867800
0.500000,0.158550,0.852500
0.716667,0.454175,0.891350
0.378572,0.169725,0.866400
0.604762,0.516183,0.464367
0.380952,0.374017,0.891000
0.507143,0.115525,0.669175
0.559524,0.242817,0.659567
0.500000,0.245625,0.911425
