alpha,phi,h
0.642857,0.058780,0.657020
0.182857,0.108700,0.907680
0.642857,0.050710,0.914100
0.738776,0.255521,0.943529
0.678571,0.386025,0.966825
0.621428,0.287075,0.890400
0.282143,0.090033,0.883058
0.375000,0.444763,0.844975
0.700000,0.154375,0.614975
0.502041,0.287586,0.803700
0.448572,0.361760,0.919200
0.514286,0.296267,0.721233
0.447619,0.184350,0.785000
0.582143,0.145150,0.545225
0.451428,0.140640,0.896020
0.385714,0.308450,0.679750
0.550000,0.067800,0.725513
0.492857,0.464858,0.689683
0.195238,0.149000,0.603367
0.542857,0.465831,0.668500
0.496428,0.244450,0.748575
0.195238,0.078567,0.942900
0.685714,0.559050,0.785600
0.576190,0.012467,0.933267
0.611905,0.310475,0.588317
0.535714,0.098400,0.728267
0.680000,0.325590,0.855080
0.707143,0.446213,0.915325
0.657143,0.431783,0.772633
0.420000,0.402650,0.856600
0.671428,0.050675,0.653025
0.742857,0.425483,0.805300
0.611905,0.278475,0.768633
0.322857,0.327510,0.968320
0.665079,0.157939,0.636444
0.321429,0.360050,0.832900
0.576190,0.628550,0.887200
0.371429,0.562260,0.631480
0.461225,0.216743,0.827043
0.473809,0.086133,0.678533
0.330952,0.134317,0.853133
0.617857,0.050275,0.757575
0.350000,0.238675,0.831200
0.528572,0.169550,0.873433
0.475000,0.093713,0.599450
0.382143,0.053400,0.786875
0.516667,0.185225,0.876817
0.485714,0.666767,0.542817
0.552381,0.021867,0.977122
0.657143,0.236050,0.503000
0.768571,0.122640,0.946440
0.526985,0.716278,0.649311
0.594286,0.045950,0.938580
0.594286,0.360480,0.814520
0.624490,0.056364,0.875814
0.457143,0.198225,0.954350
0.711428,0.247690,0.776100
0.785714,0.590150,0.648800
0.623809,0.075300,0.504767
0.642857,0.192900,0.798600
0.789286,0.516675,0.625975
0.285714,0.550750,0.484800
0.724490,0.121164,0.480314
0.757143,0.628050,0.609500
0.707143,0.166525,0.555783
0.605714,0.357270,0.716700
0.762857,0.457500,0.640080
0.521429,0.545350,0.778875
0.616327,0.104679,0.970414
0.517143,0.423230,0.759820
0.733333,0.232300,0.758067
0.731429,0.278370,0.614360
0.374286,0.712470,0.922320
0.474285,0.175090,0.795660
0.776190,0.590400,0.674567
0.600000,0.105300,0.987300
0.575000,0.568113,0.773200
0.478572,0.059325,0.681450
0.595238,0.138583,0.941600
0.592857,0.056925,0.847300
0.438095,0.103567,0.950533
0.571429,0.224300,0.568900
0.408163,0.355650,0.808586
0.223214,0.360894,0.905800
0.322857,0.276330,0.979380
0.642858,0.421250,0.745050
0.480952,0.024033,0.762700
0.682143,0.229363,0.914975
0.534286,0.400150,0.942200
0.597143,0.106040,0.957340
0.504762,0.710508,0.871350
0.747619,0.182683,0.957867
0.500000,0.158550,0.852500
0.375000,0.250762,0.889575
0.800000,0.269900,0.832475
0.604762,0.516183,0.464367
0.442857,0.384560,0.746840
0.428572,0.644075,0.562600
0.289286,0.278687,0.992000
0.535715,0.210275,0.861500
