alpha,phi,h
0.730612,0.062300,0.944957
0.657143,0.283500,0.849500
0.665714,0.609580,0.393980
0.214286,0.516250,0.837200
0.476785,0.025706,0.941025
0.351020,0.272407,0.883529
0.357143,0.308463,0.768550
0.557143,0.268100,0.960000
0.895918,0.604950,0.703714
0.780952,0.470500,0.635933
0.785714,0.306040,0.413800
0.616326,0.253671,0.639871
0.752381,0.314317,0.898117
0.545238,0.082692,0.551583
0.454286,0.217390,0.933060
0.914286,0.281128,0.734133
0.289285,0.407262,0.565025
0.557143,0.294083,0.660233
0.571429,0.030250,0.972825
0.500000,0.321100,0.520500
0.314286,0.251770,0.745700
0.366667,0.266567,0.727833
0.334286,0.223260,0.537200
0.453572,0.395188,0.700100
0.519048,0.450533,0.868067
0.671428,0.260775,0.711800
0.404762,0.379000,0.718767
0.366667,0.295483,0.823800
0.903572,0.034113,0.861325
0.785714,0.355300,0.675700
0.647619,0.243350,0.650050
0.361905,0.385617,0.482533
0.517857,0.226150,0.587525
0.428571,0.195333,0.795333
0.508163,0.392729,0.805429
0.544643,0.053500,0.947950
0.571429,0.237950,0.881850
0.767857,0.254275,0.806550
0.660000,0.050550,0.881080
0.454286,0.360770,0.734280
0.642857,0.058400,0.800743
0.620000,0.336350,0.617880
0.785714,0.226050,0.332033
0.371428,0.248050,0.874175
0.808572,0.240530,0.633240
0.337143,0.235000,0.973540
0.642857,0.111117,0.890800
0.442857,0.209450,0.587400
0.442857,0.529950,0.210100
0.508163,0.062400,0.881929
0.444643,0.048037,0.557813
0.514286,0.029675,0.861000
0.488571,0.211280,0.861440
0.504762,0.315650,0.940878
0.535714,0.502700,0.975450
0.534286,0.159240,0.871280
0.500000,0.114225,0.920400
0.573809,0.022750,0.988583
0.302381,0.322258,0.925050
0.497143,0.057530,0.848200
0.690476,0.288450,0.847767
0.914286,0.081000,0.736460
0.598214,0.295469,0.826325
0.292857,0.575025,0.645250
0.488571,0.422920,0.531080
0.925000,0.404938,0.883475
0.710714,0.176987,0.786800
0.364286,0.135063,0.658050
0.403571,0.029438,0.658150
0.523809,0.024600,0.982467
0.485714,0.242800,0.481800
0.442857,0.356700,0.772789
0.271429,0.084250,0.875875
0.500000,0.041279,0.966600
0.411905,0.188367,0.961233
0.576786,0.287750,0.648075
0.742857,0.240850,0.196800
0.480952,0.093550,0.728333
0.533333,0.664883,0.909300
0.621428,0.049350,0.991500
0.578571,0.158667,0.665517
0.411905,0.072425,0.634150
0.621429,0.121088,0.781600
0.657143,0.297650,0.540600
0.594286,0.228060,0.606840
0.303571,0.251644,0.606450
0.473810,0.016267,0.575083
0.708163,0.136057,0.676471
0.442857,0.249200,0.574200
0.828572,0.031850,0.491850
0.919048,0.479733,0.602683
0.625714,0.241300,0.747740
0.376190,0.236050,0.767467
0.375000,0.250762,0.889575
0.680000,0.073510,0.756940
0.865714,0.385870,0.535960
0.467857,0.034412,0.591100
0.896429,0.243487,0.901813
0.612245,0.030350,0.670443
0.736735,0.068600,0.958029
