alpha,phi,h
0.730612,0.062300,0.944957
0.657143,0.283500,0.849500
0.721428,0.290125,0.637475
0.659524,0.037433,0.705750
0.845238,0.487700,0.669100
0.795238,0.208750,0.694800
0.575000,0.470900,0.386600
0.485714,0.628150,0.620800
0.638095,0.035417,0.875833
0.561905,0.280225,0.869817
0.710714,0.213975,0.654875
0.580000,0.079660,0.564780
0.385714,0.376787,0.748625
0.545238,0.082692,0.551583
0.628571,0.160317,0.861167
0.557143,0.115306,0.585011
0.480952,0.417833,0.508767
0.557143,0.294083,0.660233
0.751429,0.094100,0.849760
0.500000,0.321100,0.520500
0.630159,0.125678,0.871378
0.609524,0.305117,0.532000
0.571429,0.486600,0.525500
0.740000,0.303630,0.602570
0.685714,0.213000,0.884000
0.685714,0.625175,0.353950
0.508571,0.187110,0.843680
0.575000,0.788675,0.667400
0.571429,0.243913,0.842250
0.825000,0.304650,0.435200
0.608571,0.047170,0.729500
0.740000,0.211820,0.313180
0.608163,0.567764,0.372057
0.331429,0.175290,0.441020
0.538095,0.651967,0.663467
0.278571,0.200925,0.560825
0.283333,0.423842,0.808150
0.621429,0.402500,0.562400
0.660000,0.050550,0.881080
0.700000,0.344900,0.157550
0.485714,0.640700,0.512440
0.620000,0.336350,0.617880
0.702857,0.096820,0.723260
0.421428,0.113200,0.888950
0.257143,0.381100,0.927200
0.794286,0.326490,0.587720
0.614286,0.832690,0.514960
0.396428,0.189987,0.829650
0.502857,0.230890,0.880080
0.395238,0.151125,0.713233
0.748979,0.360621,0.569771
0.655102,0.063757,0.933943
0.461905,0.216617,0.797033
0.563265,0.157664,0.960086
0.761905,0.126000,0.723400
0.726190,0.091033,0.823900
0.614286,0.073783,0.535500
0.550000,0.546975,0.397325
0.814285,0.362370,0.842320
0.623810,0.106150,0.954967
0.617143,0.253960,0.581300
0.621428,0.038650,0.927250
0.598214,0.295469,0.826325
0.880952,0.555558,0.255767
0.725000,0.159138,0.687013
0.532653,0.612693,0.716500
0.628571,0.726940,0.518200
0.516666,0.118083,0.543850
0.607143,0.044300,0.533325
0.505714,0.184910,0.843580
0.666667,0.161883,0.905200
0.469048,0.151133,0.856567
0.489286,0.459338,0.828500
0.435714,0.408250,0.846650
0.746429,0.389088,0.696600
0.704082,0.080607,0.939114
0.562857,0.621770,0.284820
0.725714,0.054020,0.954100
0.497959,0.275893,0.543543
0.430612,0.493614,0.947071
0.728571,0.083567,0.533900
0.515584,0.236359,0.549864
0.621429,0.121088,0.781600
0.612245,0.023100,0.698543
0.594286,0.228060,0.606840
0.585714,0.074790,0.745640
0.767857,0.300488,0.683525
0.537143,0.094030,0.529760
0.625000,0.034325,0.737200
0.469643,0.453813,0.491900
0.504762,0.710508,0.871350
0.625714,0.241300,0.747740
0.405714,0.027940,0.661720
0.605714,0.403160,0.597920
0.655357,0.306575,0.424613
0.408571,0.129440,0.701840
0.548214,0.188812,0.539625
0.319047,0.472517,0.227083
0.457143,0.448275,0.665000
0.814286,0.628350,0.506700
