alpha,phi,h
0.740000,0.388170,0.754200
0.714286,0.626750,0.983500
0.376190,0.204517,0.724867
0.661905,0.161417,0.792733
0.757143,0.098008,0.930433
0.882857,0.121770,0.938960
0.432653,0.173221,0.873514
0.788571,0.467470,0.933640
0.700000,0.154375,0.614975
0.592858,0.665200,0.754350
0.560714,0.160362,0.559700
0.436735,0.288636,0.741786
0.940000,0.258520,0.801840
0.607143,0.442800,0.963800
0.942857,0.490829,0.614143
0.689285,0.330675,0.901775
0.690476,0.272883,0.754933
0.635714,0.268675,0.775825
0.805714,0.479470,0.717240
0.414286,0.125433,0.750433
0.676191,0.576633,0.710700
0.695238,0.094500,0.812967
0.353968,0.087706,0.760178
0.809524,0.112733,0.762000
0.614286,0.000650,0.897700
0.392063,0.219839,0.783433
0.850000,0.571767,0.981817
0.700000,0.207113,0.852925
0.869048,0.088567,0.871383
0.788571,0.505820,0.762840
0.685714,0.070892,0.832900
0.364286,0.464100,0.869800
0.571429,0.445817,0.706067
0.322857,0.327510,0.968320
0.752381,0.095133,0.720600
0.436735,0.149443,0.895100
0.342857,0.622179,0.894700
0.767857,0.254275,0.806550
0.814286,0.179300,0.714500
0.866667,0.100767,0.951533
0.330952,0.134317,0.853133
0.393878,0.134229,0.835557
0.909524,0.354700,0.972367
0.528572,0.169550,0.873433
0.642857,0.221942,0.912367
0.928571,0.096050,0.756150
0.857143,0.662300,0.786400
0.907143,0.286800,0.778075
0.457143,0.433088,0.708275
0.767857,0.153925,0.861350
0.664285,0.198000,0.942750
0.398571,0.094115,0.906310
0.594286,0.045950,0.938580
0.732143,0.382275,0.892950
0.625000,0.050287,0.964075
0.714286,0.315825,0.773050
0.619047,0.746367,0.913600
0.507143,0.268375,0.733450
0.582857,0.244560,0.752560
0.497143,0.057530,0.848200
0.440476,0.367575,0.960267
0.485714,0.417660,0.844000
0.852381,0.106383,0.852633
0.739286,0.539162,0.944700
0.503571,0.486313,0.566800
0.619048,0.047117,0.966775
0.780953,0.335625,0.702017
0.521429,0.545350,0.778875
0.728571,0.615600,0.968200
0.940476,0.464500,0.840817
0.842857,0.061350,0.864950
0.642857,0.458500,0.785800
0.542857,0.354267,0.760633
0.808572,0.093370,0.802000
0.482143,0.652762,0.581850
0.632143,0.296250,0.718025
0.504762,0.112908,0.673783
0.894285,0.335630,0.839540
0.745238,0.522567,0.759517
0.490476,0.265592,0.930133
0.775510,0.314693,0.769957
0.571429,0.224300,0.568900
0.703571,0.240962,0.881200
0.457143,0.186683,0.659200
0.594286,0.228060,0.606840
0.304762,0.417250,0.789300
0.852381,0.208100,0.800467
0.682143,0.229363,0.914975
0.534694,0.239471,0.723029
0.557143,0.550450,0.939900
0.480952,0.459667,0.934300
0.868571,0.054345,0.982240
0.528571,0.627250,0.664100
0.754286,0.238090,0.696640
0.890476,0.365817,0.983900
0.591429,0.299510,0.793900
0.638095,0.042567,0.864333
0.718367,0.769921,0.947729
0.475510,0.120407,0.827529
0.538095,0.184500,0.933000
