alpha,phi,h
0.842857,0.239492,0.644133
0.690476,0.109867,0.663433
0.357143,0.060050,0.507700
0.371429,0.540225,0.364850
0.516072,0.431794,0.875200
0.428571,0.247800,0.864900
0.542857,0.673650,0.560200
0.992857,0.120025,0.754900
0.361225,0.051100,0.502486
0.528571,0.030750,0.658100
0.440000,0.124500,0.793900
0.616326,0.253671,0.639871
0.320408,0.142557,0.800714
0.225714,0.097130,0.822620
0.785714,0.072617,0.690833
0.464286,0.143950,0.345400
0.426190,0.334225,0.828933
0.538775,0.125064,0.890043
0.675000,0.145563,0.828225
0.451428,0.048500,0.628620
0.438095,0.450750,0.857000
0.208572,0.122630,0.694040
0.540000,0.081320,0.873880
0.825000,0.172162,0.563800
0.585714,0.475950,0.737550
0.538775,0.033729,0.808200
0.116326,0.382943,0.397529
0.434286,0.042860,0.563420
0.625000,0.082075,0.621375
0.567347,0.287500,0.577900
0.445714,0.284480,0.558160
0.328571,0.278100,0.883900
0.480000,0.339710,0.451800
0.491428,0.049400,0.519520
0.595238,0.210233,0.616100
0.582143,0.123425,0.199600
0.283333,0.423842,0.808150
0.614286,0.026912,0.847200
0.442857,0.220750,0.582000
0.580000,0.042020,0.943900
0.651428,0.019290,0.722000
0.420000,0.331470,0.900600
0.328572,0.180050,0.618100
0.714286,0.009150,0.840100
0.257143,0.381100,0.927200
0.564285,0.165125,0.147650
0.571429,0.628950,0.486450
0.485714,0.231637,0.898825
0.794286,0.324300,0.449640
0.695238,0.092967,0.894367
0.687755,0.174200,0.609443
0.661224,0.051614,0.683657
0.483333,0.135233,0.828867
0.353572,0.407819,0.437512
0.601587,0.211928,0.658900
0.485714,0.090550,0.509717
0.851021,0.449050,0.444714
0.621428,0.206525,0.916367
0.379592,0.098386,0.543900
0.914286,0.105800,0.654500
0.640000,0.078600,0.588760
0.507143,0.047425,0.736000
0.426786,0.530706,0.553038
0.671429,0.348233,0.618767
0.257143,0.277383,0.819683
0.685714,0.272150,0.434167
0.574286,0.013090,0.812460
0.578572,0.394050,0.709400
0.464286,0.275067,0.602133
0.505714,0.184910,0.843580
0.380000,0.114240,0.868400
0.257143,0.381100,0.927200
0.553061,0.363793,0.623086
0.600000,0.121533,0.723000
0.521429,0.216256,0.739650
0.492857,0.307600,0.621250
0.462857,0.306180,0.570340
0.520000,0.031510,0.791880
0.573809,0.151900,0.525600
0.453572,0.317325,0.751875
0.226191,0.102342,0.502483
0.453571,0.035300,0.883000
0.478571,0.437050,0.705650
0.612245,0.023100,0.698543
0.511429,0.591240,0.480100
0.602857,0.056890,0.945680
0.685714,0.081825,0.867250
0.537143,0.094030,0.529760
0.465714,0.263820,0.863800
0.419048,0.247867,0.882350
0.314285,0.066317,0.644867
0.480952,0.016958,0.630267
0.405714,0.027940,0.661720
0.533334,0.077533,0.764167
0.655357,0.306575,0.424613
0.333333,0.084917,0.704233
0.507143,0.245225,0.424000
0.516072,0.549125,0.589775
0.611428,0.094100,0.909640
0.600000,0.256375,0.594850
