alpha,phi,h
0.360000,0.446170,0.930280
0.142857,0.373250,0.872867
0.271429,0.091662,0.865950
0.738776,0.255521,0.943529
0.638095,0.204933,0.898533
0.351020,0.272407,0.883529
0.526531,0.123786,0.729843
0.357143,0.229530,0.859720
0.689286,0.296388,0.599325
0.694286,0.280180,0.735560
0.438096,0.586517,0.689367
0.530952,0.050242,0.762167
0.542857,0.261017,0.944233
0.594285,0.097000,0.803820
0.303572,0.109508,0.802967
0.628571,0.137283,0.903600
0.247619,0.101817,0.811233
0.297619,0.426858,0.793683
0.253572,0.029888,0.875650
0.610714,0.434375,0.905475
0.482857,0.241730,0.783520
0.585714,0.237783,0.856833
0.537143,0.361640,0.812380
0.757143,0.135983,0.766600
0.507143,0.136612,0.807575
0.385714,0.141800,0.931100
0.319048,0.123875,0.747550
0.485714,0.316375,0.825975
0.408929,0.124137,0.934638
0.284286,0.082425,0.802620
0.594286,0.125690,0.729060
0.521429,0.045625,0.935650
0.611905,0.278475,0.768633
0.241428,0.119755,0.683440
0.508163,0.392729,0.805429
0.544643,0.053500,0.947950
0.438095,0.129500,0.941300
0.437143,0.202470,0.578680
0.648214,0.326131,0.773313
0.422857,0.143190,0.907800
0.517857,0.094400,0.784325
0.357143,0.310450,0.533100
0.460714,0.101900,0.887400
0.428571,0.083083,0.738267
0.475000,0.093713,0.599450
0.491428,0.185670,0.836140
0.292857,0.405450,0.836675
0.123809,0.463450,0.844133
0.317857,0.408975,0.895325
0.494286,0.225070,0.777420
0.361905,0.209475,0.795617
0.514286,0.029675,0.861000
0.228571,0.559070,0.915960
0.500000,0.039925,0.830050
0.540816,0.165286,0.714829
0.352381,0.119925,0.851117
0.578571,0.321375,0.801750
0.578572,0.222775,0.954350
0.288572,0.173850,0.785720
0.632143,0.046700,0.927850
0.314286,0.183550,0.809300
0.625715,0.138230,0.658080
0.580000,0.019560,0.990860
0.292857,0.575025,0.645250
0.566667,0.310258,0.851933
0.557143,0.641000,0.818400
0.671429,0.217888,0.785500
0.507143,0.572850,0.960450
0.421429,0.531038,0.646650
0.523809,0.024600,0.982467
0.733333,0.232300,0.758067
0.442857,0.356700,0.772789
0.409524,0.180433,0.757767
0.422857,0.201530,0.878540
0.521429,0.044288,0.870850
0.576191,0.252283,0.929433
0.420000,0.283590,0.838640
0.138095,0.249958,0.754783
0.304762,0.135667,0.715411
0.452381,0.276906,0.911622
0.585714,0.201360,0.593040
0.162857,0.724630,0.920860
0.478571,0.437050,0.705650
0.639286,0.095037,0.851425
0.445714,0.552740,0.939140
0.474286,0.240290,0.955620
0.832143,0.150300,0.931950
0.502857,0.271920,0.932760
0.467347,0.064900,0.842071
0.608163,0.234271,0.841443
0.585714,0.006750,0.999000
0.564285,0.236625,0.857700
0.404762,0.282517,0.802967
0.397619,0.035167,0.903550
0.505714,0.054660,0.963400
0.314286,0.273450,0.749025
0.421428,0.114950,0.777600
0.507143,0.115525,0.669175
0.574286,0.130440,0.967360
0.500000,0.245625,0.911425
