alpha,phi,h
0.671428,0.104250,0.886475
0.735715,0.519275,0.387900
0.223809,0.164383,0.512933
0.659524,0.037433,0.705750
0.516072,0.431794,0.875200
0.552381,0.052833,0.591800
0.542857,0.673650,0.560200
0.742857,0.258075,0.560850
0.695238,0.276017,0.463517
0.639286,0.049487,0.650650
0.607143,0.115750,0.900833
0.711429,0.432670,0.630200
0.828572,0.170863,0.432800
0.367347,0.098529,0.672986
0.600000,0.188036,0.826286
0.782143,0.360575,0.630100
0.621428,0.213700,0.905525
0.557143,0.294083,0.660233
0.585714,0.298588,0.879075
0.896429,0.104662,0.449025
0.309524,0.453550,0.497200
0.609524,0.305117,0.532000
0.665306,0.285850,0.594429
0.467347,0.200050,0.866729
0.585714,0.475950,0.737550
0.671428,0.260775,0.711800
0.796428,0.167637,0.817300
0.575000,0.076538,0.636350
0.717143,0.369020,0.603760
0.785714,0.355300,0.675700
0.635714,0.135569,0.891563
0.534694,0.335043,0.659029
0.846429,0.181450,0.610675
0.491428,0.049400,0.519520
0.531428,0.236640,0.486260
0.914286,0.305850,0.798400
0.283333,0.423842,0.808150
0.493877,0.675379,0.535514
0.578571,0.158337,0.730325
0.542857,0.529550,0.265300
0.642857,0.058400,0.800743
0.767857,0.307494,0.704112
0.591071,0.468006,0.323512
0.714286,0.067900,0.943180
0.917857,0.280525,0.740450
0.592857,0.327600,0.461763
0.514286,0.643250,0.816400
0.666667,0.100783,0.492933
0.600000,0.056025,0.648325
0.445714,0.320280,0.807540
0.778571,0.293300,0.518675
0.914286,0.153310,0.658720
0.825000,0.383950,0.534350
0.588095,0.152300,0.655033
0.666667,0.328617,0.669067
0.600000,0.090550,0.762733
0.614286,0.073783,0.535500
0.621428,0.254533,0.735667
0.831429,0.139380,0.373660
0.900000,0.544100,0.578300
0.521429,0.116450,0.776350
0.571429,0.038850,0.535450
0.746429,0.109987,0.916025
0.702857,0.174260,0.582960
0.414286,0.418330,0.524480
0.710714,0.479262,0.495250
0.714286,0.238625,0.625900
0.885715,0.161483,0.623083
0.571429,0.486600,0.525500
0.780953,0.128117,0.858100
0.666667,0.161883,0.905200
0.928571,0.078750,0.456471
0.895238,0.630933,0.704900
0.657143,0.800850,0.179300
0.920000,0.415090,0.554300
0.528571,0.602057,0.554700
0.864285,0.240558,0.582217
0.609524,0.061067,0.936533
0.790909,0.173877,0.695945
0.697619,0.296125,0.647300
0.578571,0.158667,0.665517
0.894286,0.087540,0.681640
0.311428,0.372070,0.539460
0.200000,0.247217,0.885933
0.685714,0.071737,0.921637
0.514285,0.562875,0.396500
0.512245,0.612493,0.270429
0.746429,0.617625,0.300550
0.761224,0.042064,0.539171
0.828572,0.031850,0.491850
0.571429,0.319658,0.590750
0.628571,0.600333,0.234033
0.628571,0.503742,0.333450
0.605714,0.403160,0.597920
0.789285,0.307100,0.532700
0.408571,0.129440,0.701840
0.718367,0.177593,0.674443
0.766667,0.197000,0.781633
0.676191,0.239033,0.556150
0.600000,0.256375,0.594850
