alpha,phi,h
0.360000,0.446170,0.930280
0.182857,0.108700,0.907680
0.379592,0.248471,0.713643
0.847619,0.355933,0.916667
0.491429,0.672180,0.699940
0.771429,0.599710,0.697600
0.462857,0.211800,0.924080
0.420408,0.183793,0.819600
0.454762,0.201650,0.929433
0.694286,0.280180,0.735560
0.339286,0.746800,0.580375
0.366667,0.097883,0.882100
0.514286,0.381067,0.897033
0.490476,0.411883,0.940067
0.451428,0.140640,0.896020
0.689285,0.330675,0.901775
0.305714,0.273720,0.521520
0.538775,0.125064,0.890043
0.428571,0.073680,0.922260
0.557142,0.283875,0.922100
0.496428,0.244450,0.748575
0.500000,0.099750,0.658350
0.488095,0.148508,0.725133
0.510714,0.081062,0.966525
0.657143,0.749650,0.545100
0.385714,0.141800,0.931100
0.828571,0.305800,0.910600
0.376190,0.507533,0.858633
0.745714,0.223870,0.748680
0.284286,0.082425,0.802620
0.451020,0.149521,0.907971
0.385714,0.116500,0.843400
0.600000,0.779450,0.757600
0.322857,0.327510,0.968320
0.538095,0.651967,0.663467
0.625714,0.447610,0.973420
0.342857,0.622179,0.894700
0.485714,0.364050,0.924700
0.648214,0.326131,0.773313
0.565714,0.040390,0.921280
0.365714,0.050580,0.888340
0.054286,0.645760,0.616820
0.267347,0.105571,0.722086
0.528572,0.169550,0.873433
0.491429,0.224540,0.895340
0.382143,0.053400,0.786875
0.385714,0.477750,0.836400
0.485714,0.666767,0.542817
0.537143,0.285450,0.700960
0.685715,0.101990,0.891220
0.104762,0.361533,0.836200
0.481633,0.322929,0.957257
0.594286,0.045950,0.938580
0.685714,0.181883,0.919867
0.287755,0.855779,0.916286
0.628572,0.319040,0.826180
0.619047,0.746367,0.913600
0.785714,0.590150,0.648800
0.446429,0.430362,0.952500
0.500000,0.149663,0.913175
0.309524,0.390183,0.435100
0.237143,0.389580,0.954400
0.542857,0.272980,0.932960
0.739286,0.539162,0.944700
0.566667,0.310258,0.851933
0.605714,0.357270,0.716700
0.671429,0.217888,0.785500
0.503572,0.042538,0.697100
0.544643,0.163844,0.726137
0.517857,0.357538,0.813775
0.528571,0.058067,0.866700
0.692857,0.617337,0.576025
0.374286,0.712470,0.922320
0.435714,0.408250,0.846650
0.400000,0.116833,0.917433
0.400000,0.276408,0.903767
0.575000,0.568113,0.773200
0.440000,0.140950,0.942360
0.528571,0.359738,0.822550
0.634285,0.613030,0.583960
0.585714,0.201360,0.593040
0.312245,0.142764,0.888714
0.310204,0.526550,0.862357
0.511428,0.439150,0.904460
0.492857,0.010575,0.984850
0.885714,0.211833,0.935200
0.100000,0.221250,0.681000
0.682143,0.229363,0.914975
0.814286,0.432467,0.885400
0.350000,0.247050,0.882550
0.400000,0.231717,0.940433
0.606123,0.253450,0.837600
0.528571,0.627250,0.664100
0.563265,0.217557,0.905229
0.378572,0.169725,0.866400
0.740000,0.194110,0.757520
0.085714,0.467200,0.833280
0.571429,0.234958,0.901600
0.326191,0.286358,0.767083
0.583674,0.220514,0.890700
