alpha,phi,h
0.792857,0.276537,0.799600
0.402041,0.314236,0.734471
0.963266,0.405314,0.727943
0.746429,0.113475,0.796475
0.990476,0.248933,0.803067
0.814285,0.423250,0.942350
0.975000,0.064138,0.948425
0.842857,0.647179,0.500614
0.871428,0.094988,0.756425
0.485715,0.452214,0.755414
0.632143,0.139050,0.860250
0.828572,0.094440,0.574080
0.891429,0.122970,0.902620
0.874603,0.367639,0.680389
0.879592,0.174821,0.956286
0.742857,0.604450,0.952900
0.657143,0.302567,0.827600
0.717143,0.604540,0.607860
0.789286,0.513050,0.884650
0.880000,0.223020,0.673380
0.857143,0.122175,0.876175
0.366667,0.266567,0.727833
0.616071,0.051987,0.782563
0.838095,0.489300,0.556333
0.871428,0.047960,0.755280
0.742857,0.135500,0.568600
0.926531,0.175479,0.623129
0.366667,0.295483,0.823800
0.785714,0.082350,0.910975
0.733333,0.226167,0.841700
0.721429,0.433163,0.700825
0.776190,0.193967,0.732500
0.506122,0.056450,0.760486
0.734694,0.255979,0.897557
0.602381,0.134967,0.890767
0.604762,0.281100,0.848400
0.902041,0.229943,0.954200
0.816667,0.102858,0.782700
0.535714,0.457375,0.958300
0.907143,0.230775,0.869350
0.628572,0.194400,0.640550
0.857143,0.095433,0.806233
0.764285,0.369375,0.657275
0.767857,0.131562,0.949225
0.850000,0.109175,0.894300
0.811429,0.069920,0.795040
0.685714,0.717483,0.666733
0.761905,0.129983,0.782233
0.807143,0.339263,0.699950
0.957143,0.114367,0.756467
0.739683,0.163633,0.815667
0.807143,0.019725,0.696950
0.764286,0.099733,0.740783
0.802857,0.380010,0.656800
0.761905,0.126000,0.723400
0.940000,0.169080,0.499060
0.842858,0.179425,0.838100
0.614286,0.088750,0.482000
0.753571,0.402712,0.740275
0.807143,0.068450,0.659583
0.819643,0.161025,0.829175
0.950000,0.232400,0.848017
0.726191,0.370817,0.930917
0.753571,0.349600,0.771650
0.707143,0.166525,0.555783
0.771429,0.117050,0.955100
0.780952,0.072583,0.814067
0.630952,0.384842,0.773217
0.778571,0.221350,0.882050
0.587755,0.307279,0.880143
0.807143,0.141400,0.725975
0.692857,0.617337,0.576025
0.687755,0.486857,0.761300
0.901587,0.053583,0.973333
0.828572,0.080850,0.786850
0.600000,0.105300,0.987300
0.646939,0.260250,0.945486
0.678572,0.336037,0.979450
0.816327,0.108100,0.944329
0.761905,0.560617,0.740733
0.800000,0.182133,0.814433
0.865306,0.171686,0.913671
0.582143,0.653375,0.661975
0.765714,0.548110,0.799860
0.550000,0.467225,0.761375
0.957143,0.217275,0.613750
0.832143,0.150300,0.931950
0.890476,0.160517,0.686700
0.734920,0.255300,0.670544
0.595238,0.225617,0.813367
0.919048,0.479733,0.602683
0.747619,0.182683,0.957867
0.959524,0.358683,0.808817
0.624490,0.190636,0.755171
0.435715,0.316400,0.888900
0.811905,0.384108,0.683600
0.785714,0.351533,0.905233
0.714286,0.187120,0.661640
0.689285,0.598100,0.577500
0.750000,0.508125,0.940283
