alpha,phi,h
0.360000,0.446170,0.930280
0.182857,0.108700,0.907680
0.469388,0.175279,0.962314
0.478572,0.344600,0.745950
0.408571,0.257880,0.746760
0.428571,0.247800,0.864900
0.282143,0.090033,0.883058
0.331428,0.098760,0.519200
0.492857,0.058550,0.927725
0.423809,0.187133,0.904867
0.339286,0.746800,0.580375
0.530952,0.050242,0.762167
0.514286,0.381067,0.897033
0.490476,0.411883,0.940067
0.600000,0.188036,0.826286
0.521428,0.448775,0.854150
0.942857,0.272750,0.896000
0.476191,0.685133,0.787133
0.751429,0.094100,0.849760
0.071429,0.243325,0.655900
0.438095,0.450750,0.857000
0.548571,0.307670,0.915800
0.364286,0.052250,0.647600
0.441072,0.152706,0.935862
0.614286,0.237970,0.931720
0.200000,0.142183,0.935900
0.400000,0.426750,0.891313
0.646428,0.328262,0.783200
0.745714,0.223870,0.748680
0.367347,0.338307,0.947086
0.528571,0.201050,0.921850
0.295238,0.275358,0.636383
0.390476,0.352583,0.791483
0.423809,0.085250,0.900133
0.450000,0.363200,0.810050
0.655102,0.111179,0.908429
0.525714,0.586980,0.748360
0.437143,0.202470,0.578680
0.244898,0.063621,0.771843
0.454286,0.360770,0.734280
0.444898,0.170236,0.956971
0.157143,0.177567,0.730267
0.340000,0.068300,0.898980
0.596429,0.180562,0.838450
0.478572,0.285325,0.961450
0.568571,0.215190,0.885580
0.585714,0.515800,0.596700
0.585714,0.109950,0.725467
0.385714,0.647650,0.684350
0.355102,0.173636,0.752929
0.354762,0.250608,0.932033
0.655102,0.063757,0.933943
0.300000,0.797700,0.506000
0.364286,0.668675,0.771450
0.328571,0.044600,0.663000
0.485714,0.090550,0.509717
0.746429,0.215250,0.750525
0.382143,0.094113,0.300250
0.500000,0.357550,0.887100
0.400000,0.114670,0.881660
0.291428,0.272320,0.663960
0.201786,0.039875,0.860362
0.580000,0.019560,0.990860
0.807143,0.123875,0.539550
0.652381,0.317611,0.887711
0.619048,0.047117,0.966775
0.478572,0.150787,0.852500
0.503572,0.042538,0.697100
0.467857,0.656025,0.825900
0.885714,0.169560,0.766700
0.405714,0.439330,0.470000
0.292857,0.319975,0.983050
0.632143,0.019463,0.709025
0.435714,0.408250,0.846650
0.985714,0.101350,0.627600
0.600000,0.133538,0.674375
0.314285,0.372937,0.954275
0.714286,0.634950,0.894200
0.557143,0.171730,0.795780
0.700000,0.285100,0.695700
0.376191,0.090308,0.700017
0.342857,0.219387,0.850275
0.478571,0.437050,0.705650
0.612245,0.023100,0.698543
0.457143,0.385013,0.984350
0.723809,0.263967,0.785933
0.512245,0.612493,0.270429
0.619048,0.054733,0.456700
0.717857,0.346700,0.917925
0.234694,0.082214,0.698086
0.342857,0.409650,0.920400
0.794285,0.368340,0.890880
0.404762,0.409850,0.497567
0.290000,0.030810,0.952170
0.233333,0.116433,0.963467
0.419048,0.297492,0.907767
0.445714,0.299790,0.931280
0.507143,0.115525,0.669175
0.611428,0.094100,0.909640
0.500000,0.245625,0.911425
