alpha,phi,h
0.368254,0.149489,0.728722
0.262857,0.439360,0.518760
0.267347,0.339193,0.820900
0.562857,0.238340,0.895600
0.322449,0.034000,0.472914
0.728571,0.208500,0.680775
0.450000,0.571987,0.567638
0.226190,0.091242,0.878617
0.528572,0.297033,0.544367
0.471429,0.428850,0.693000
0.522857,0.304340,0.621640
0.617143,0.044170,0.741640
0.666667,0.457533,0.574767
0.225714,0.097130,0.822620
0.308163,0.312400,0.840729
0.192857,0.288963,0.574700
0.205714,0.128170,0.638780
0.540816,0.167471,0.729814
0.128571,0.413917,0.522267
0.500000,0.321100,0.520500
0.690476,0.344825,0.361633
0.257143,0.162380,0.456100
0.503572,0.416013,0.594525
0.178571,0.075795,0.843500
0.271428,0.280371,0.540771
0.682143,0.203425,0.605675
0.263265,0.115843,0.861929
0.435714,0.566475,0.390250
0.476191,0.174983,0.601000
0.348214,0.059156,0.472050
0.440000,0.487420,0.607300
0.328572,0.469550,0.892700
0.491429,0.306610,0.524880
0.385714,0.222650,0.140650
0.296825,0.497639,0.931467
0.122449,0.105736,0.950243
0.378571,0.329050,0.872650
0.621429,0.402500,0.562400
0.442857,0.220750,0.582000
0.185714,0.766050,0.513200
0.400000,0.095700,0.813100
0.420000,0.331470,0.900600
0.671429,0.296450,0.588600
0.380000,0.361460,0.340200
0.273215,0.202950,0.837738
0.157143,0.085760,0.696860
0.208571,0.166740,0.653940
0.211905,0.022717,0.680983
0.442857,0.312600,0.528650
0.477551,0.679557,0.588329
0.338095,0.227325,0.900083
0.521429,0.149550,0.507350
0.221428,0.395200,0.660075
0.185714,0.115320,0.673040
0.235714,0.100367,0.751483
0.171429,0.385750,0.746850
0.280952,0.371928,0.296278
0.128571,0.333675,0.812733
0.481633,0.738093,0.816271
0.558928,0.055988,0.816037
0.309524,0.390183,0.435100
0.357143,0.250150,0.894300
0.319048,0.416167,0.660533
0.134285,0.178880,0.721220
0.177143,0.330840,0.598420
0.357143,0.069435,0.530390
0.108571,0.344480,0.646180
0.076190,0.481567,0.511133
0.423810,0.683550,0.441300
0.400000,0.104550,0.850540
0.494286,0.243350,0.576580
0.385714,0.360325,0.569900
0.271429,0.084250,0.875875
0.067857,0.021169,0.852812
0.207143,0.068125,0.762525
0.222857,0.222040,0.587480
0.287755,0.218250,0.466171
0.357143,0.364000,0.651300
0.245238,0.341308,0.878033
0.066071,0.256656,0.650075
0.076190,0.446367,0.275567
0.335715,0.129775,0.687150
0.310204,0.526550,0.862357
0.269388,0.214000,0.448329
0.378572,0.311450,0.544300
0.457143,0.551750,0.483400
0.178571,0.286192,0.832417
0.367857,0.099125,0.773825
0.368572,0.436300,0.692180
0.514285,0.035150,0.680550
0.474286,0.241245,0.622610
0.271429,0.207814,0.505229
0.164286,0.260725,0.769150
0.033334,0.036183,0.845767
0.342857,0.516400,0.283725
0.408571,0.129440,0.701840
0.317857,0.269987,0.734600
0.317143,0.012880,0.570560
0.371429,0.928400,0.315700
0.564286,0.117413,0.420675
