alpha,phi,h
0.442857,0.560650,0.995200
0.694285,0.844140,0.873820
0.680000,0.585900,0.747620
0.651429,0.512750,0.909260
0.451429,0.479660,0.829600
0.632143,0.536538,0.981150
0.800000,0.125350,0.978667
0.671429,0.585600,0.914771
0.782857,0.149250,0.981200
0.871429,0.530913,0.922667
0.764286,0.158025,0.974317
0.548572,0.482700,0.711900
0.414286,0.916033,0.861800
0.702857,0.768900,0.806340
0.528571,0.047400,0.871400
0.333334,0.534792,0.646167
0.496428,0.034687,0.796750
0.492857,0.464858,0.689683
0.325000,0.103813,0.851675
0.578571,0.371000,0.639000
0.445714,0.797050,0.848260
0.685714,0.292200,0.649900
0.654285,0.810030,0.660100
0.761905,0.189192,0.932650
0.430952,0.214908,0.922033
0.810715,0.771962,0.899625
0.926531,0.175479,0.623129
0.840816,0.140250,0.782957
0.903572,0.034113,0.861325
0.234286,0.643090,0.894840
0.721428,0.167075,0.882667
0.568572,0.354910,0.916720
0.520000,0.831380,0.943900
0.633333,0.552950,0.848600
0.600000,0.244237,0.819700
0.385714,0.132950,0.836200
0.525714,0.586980,0.748360
0.505714,0.176540,0.901120
0.609523,0.726742,0.915617
0.534286,0.209770,0.889760
0.664286,0.518150,0.502500
0.492857,0.082425,0.826975
0.722857,0.376480,0.601840
0.600000,0.692425,0.457100
0.328572,0.408725,0.761300
0.438775,0.268264,0.884171
0.128571,0.403400,0.830467
0.571429,0.214737,0.840800
0.528571,0.198367,0.919767
0.634285,0.561160,0.793600
0.471429,0.152375,0.714750
0.438095,0.450017,0.738300
0.524490,0.856607,0.703000
0.504762,0.315650,0.940878
0.476190,0.093183,0.706333
0.180953,0.091950,0.741233
0.559184,0.223471,0.873571
0.671429,0.307333,0.602200
0.423810,0.420600,0.862800
0.748571,0.299460,0.833500
0.780952,0.267633,0.628678
0.867857,0.503663,0.798825
0.761905,0.434767,0.810400
0.535714,0.304075,0.922933
0.505715,0.666690,0.830020
0.632653,0.067143,0.811243
0.823809,0.116892,0.483850
0.342857,0.688500,0.813575
1.000000,0.622200,0.374000
0.400000,0.027875,0.838400
0.697619,0.129458,0.875900
0.619643,0.395819,0.833200
0.042857,0.018250,0.697700
0.214286,0.314500,0.761260
0.323810,0.666183,0.777517
0.504762,0.204950,0.786800
0.457143,0.545325,0.774450
0.932143,0.296900,0.808775
0.464286,0.036275,0.780650
0.217143,0.348200,0.937260
0.617857,0.080750,0.932825
0.433333,0.592625,0.818667
0.695918,0.100871,0.861129
0.495238,0.283792,0.801183
0.685714,0.071737,0.921637
0.685714,0.402350,0.660400
0.532142,0.172525,0.865875
0.447619,0.150817,0.891300
0.897619,0.481633,0.865633
0.678571,0.668925,0.539375
0.666667,0.064283,0.918933
0.600000,0.408580,0.734400
0.528572,0.271850,0.927067
0.921428,0.628500,0.903925
0.676191,0.804717,0.846467
0.480952,0.292375,0.777767
0.667857,0.188537,0.659825
0.604762,0.354908,0.941600
0.621428,0.539667,0.666083
0.928571,0.393333,0.594383
