alpha,phi,h
0.552381,0.403467,0.524150
0.659184,0.448186,0.559057
0.700000,0.097300,0.938240
0.728571,0.909750,0.850400
0.811429,0.393880,0.933320
0.552381,0.052833,0.591800
0.771429,0.384900,0.919400
0.742857,0.258075,0.560850
0.760714,0.378788,0.819075
0.640000,0.423510,0.731020
0.522857,0.304340,0.621640
0.721429,0.204825,0.553350
0.750000,0.145650,0.660600
0.876190,0.118925,0.644000
0.628571,0.296283,0.917867
0.914286,0.281128,0.734133
0.550000,0.067800,0.725513
0.752381,0.077300,0.529267
0.757143,0.434158,0.735567
0.642857,0.157950,0.793400
0.554286,0.141730,0.814160
0.366667,0.266567,0.727833
0.514286,0.221964,0.702100
0.742857,0.559700,0.825000
0.871428,0.047960,0.755280
0.833334,0.336842,0.591917
0.616667,0.788225,0.779300
0.611429,0.054390,0.688180
0.617143,0.427740,0.789820
0.622222,0.209056,0.563178
0.647619,0.243350,0.650050
0.361905,0.385617,0.482533
0.846429,0.181450,0.610675
0.423809,0.085250,0.900133
0.885714,0.219428,0.817700
0.777778,0.146467,0.906544
0.622857,0.485550,0.564820
0.845714,0.310380,0.558420
0.657143,0.482662,0.672975
0.907143,0.230775,0.869350
0.585714,0.013250,0.988067
0.942857,0.072250,0.813000
0.702857,0.096820,0.723260
0.610714,0.060550,0.750025
0.850000,0.109175,0.894300
0.568571,0.215190,0.885580
0.850000,0.165925,0.551350
0.547619,0.310167,0.569267
0.378572,0.295400,0.856650
0.921428,0.364638,0.756475
0.768571,0.122640,0.946440
0.914286,0.153310,0.658720
0.752381,0.040883,0.603833
0.802857,0.380010,0.656800
0.761905,0.126000,0.723400
0.600000,0.090550,0.762733
0.614286,0.073783,0.535500
0.621428,0.206525,0.916367
0.688571,0.389520,0.953420
0.623810,0.136442,0.884633
0.437143,0.167310,0.597000
0.957143,0.252450,0.409800
0.852381,0.106383,0.852633
0.671429,0.348233,0.618767
0.707143,0.166525,0.555783
0.706349,0.051539,0.826956
0.757143,0.429375,0.990550
0.514286,0.049620,0.949060
0.842857,0.385412,0.610975
0.582143,0.098112,0.483950
0.660000,0.119720,0.922700
0.857143,0.375642,0.587067
0.553061,0.363793,0.623086
0.697619,0.264608,0.956600
0.746429,0.389088,0.696600
0.628571,0.112950,0.821250
0.719643,0.405388,0.748637
0.503571,0.742463,0.473650
0.816327,0.108100,0.944329
0.600000,0.178100,0.580167
0.742857,0.290850,0.903250
0.762857,0.272600,0.708640
0.759524,0.117117,0.645667
0.833334,0.119058,0.818417
0.594286,0.228060,0.606840
0.566667,0.277550,0.678433
0.608571,0.317870,0.572520
0.938095,0.069967,0.627267
0.919047,0.351575,0.826383
0.581632,0.123493,0.790914
0.958730,0.206750,0.637511
0.848980,0.070136,0.890043
0.628571,0.503742,0.333450
0.375000,0.250762,0.889575
0.952381,0.145858,0.936600
0.865714,0.385870,0.535960
0.700000,0.236267,0.757533
0.742857,0.311662,0.952875
0.892064,0.177944,0.392722
0.626531,0.295893,0.590900
