alpha,phi,h
0.350000,0.157900,0.789550
0.697143,0.122940,0.809020
0.665714,0.609580,0.393980
0.900000,0.180290,0.684260
0.933333,0.215500,0.439400
0.747619,0.169250,0.414533
0.794286,0.348610,0.566560
0.838095,0.210083,0.828233
0.835714,0.166313,0.554625
0.780952,0.470500,0.635933
0.522857,0.304340,0.621640
0.797143,0.235150,0.584520
0.891429,0.122970,0.902620
0.785714,0.310656,0.588637
0.600000,0.188036,0.826286
0.914286,0.281128,0.734133
0.866666,0.476333,0.639967
0.557143,0.294083,0.660233
0.604762,0.158433,0.924567
0.790476,0.201392,0.709550
0.554286,0.141730,0.814160
0.530952,0.074158,0.934750
0.571429,0.486600,0.525500
0.508571,0.078920,0.944480
0.724490,0.203100,0.229129
0.580000,0.215130,0.532680
0.485715,0.547275,0.558900
0.900000,0.521925,0.561800
0.892857,0.220075,0.598150
0.785714,0.355300,0.675700
0.704762,0.077250,0.816500
0.714285,0.034225,0.613950
0.846429,0.181450,0.610675
0.734694,0.255979,0.897557
0.738095,0.102808,0.918467
0.914286,0.305850,0.798400
0.571429,0.237950,0.881850
0.847619,0.332500,0.837167
0.542857,0.673650,0.560200
0.907143,0.230775,0.869350
0.642857,0.058400,0.800743
0.612500,0.558944,0.429725
0.785714,0.226050,0.332033
0.714286,0.067900,0.943180
0.942857,0.067775,0.644837
0.800000,0.139950,0.537400
0.854286,0.126070,0.474880
0.803571,0.488963,0.334950
0.794286,0.324300,0.449640
0.508163,0.062400,0.881929
0.828571,0.579883,0.835167
0.661224,0.051614,0.683657
0.846429,0.442463,0.223800
0.785714,0.086100,0.751200
0.728571,0.443400,0.267767
0.921428,0.113887,0.775400
0.805714,0.280060,0.653000
0.869048,0.089350,0.483233
0.738095,0.058583,0.539150
0.697143,0.217610,0.627880
0.775000,0.147575,0.641675
0.892857,0.346700,0.601600
0.746429,0.109987,0.916025
0.737143,0.482390,0.613880
0.600000,0.130625,0.526350
0.768571,0.120760,0.564020
0.857143,0.309800,0.658767
0.671428,0.079050,0.754100
0.571429,0.486600,0.525500
0.720000,0.249270,0.584060
0.666667,0.161883,0.905200
0.628571,0.164690,0.169500
0.895238,0.630933,0.704900
0.657143,0.800850,0.179300
0.920000,0.415090,0.554300
0.704082,0.080607,0.939114
0.895238,0.067687,0.482175
0.904762,0.088833,0.669700
0.568571,0.284040,0.910360
0.778571,0.083750,0.496000
0.854286,0.202975,0.704640
0.738095,0.217383,0.711133
0.700000,0.176175,0.467350
0.900000,0.271379,0.760729
0.839285,0.023369,0.608212
0.657143,0.211425,0.910050
0.512245,0.612493,0.270429
0.537143,0.094030,0.529760
0.869048,0.222033,0.681633
0.878572,0.347450,0.550250
0.571429,0.319658,0.590750
0.625714,0.241300,0.747740
0.628571,0.503742,0.333450
0.600000,0.311983,0.835133
0.864286,0.350575,0.302100
0.647619,0.211317,0.540300
0.742857,0.104817,0.722900
0.931429,0.243650,0.700600
0.677143,0.229440,0.858840
0.660715,0.567300,0.476225
