alpha,phi,h
0.575000,0.316375,0.800175
0.378572,0.082783,0.614200
0.685714,0.058450,0.781800
0.500000,0.167583,0.613800
0.288571,0.314670,0.567600
0.237143,0.048320,0.860440
0.471428,0.482700,0.917750
0.300000,0.125125,0.432650
0.800000,0.216200,0.717750
0.607143,0.425562,0.830550
0.607143,0.070642,0.717050
0.390476,0.426033,0.819950
0.382857,0.066390,0.933520
0.545238,0.082692,0.551583
0.371428,0.581863,0.835175
0.428572,0.036413,0.796350
0.564286,0.612625,0.858500
0.557143,0.294083,0.660233
0.057143,0.106733,0.947500
0.500000,0.321100,0.520500
0.385715,0.076800,0.891860
0.614286,0.489850,0.997500
0.625000,0.255837,0.733075
0.614286,0.629429,0.919886
0.185714,0.210670,0.666100
0.668572,0.081760,0.136180
0.600000,0.184675,0.589150
0.798413,0.119878,0.764778
0.338095,0.438117,0.690317
0.326190,0.293575,0.630467
0.721429,0.433163,0.700825
0.471428,0.186600,0.492675
0.522449,0.366771,0.753600
0.241428,0.119755,0.683440
0.292857,0.163525,0.352450
0.342857,0.344850,0.639400
0.379592,0.463207,0.899814
0.447619,0.492433,0.877500
0.293878,0.158086,0.523371
0.422857,0.143190,0.907800
0.330952,0.134317,0.853133
0.612500,0.558944,0.429725
0.764285,0.369375,0.657275
0.463265,0.423564,0.803414
0.542857,0.358860,0.672620
0.257143,0.001150,0.746800
0.448572,0.392190,0.831380
0.442857,0.209450,0.587400
0.378572,0.295400,0.856650
0.428571,0.132400,0.875367
0.423810,0.520767,0.559733
0.357143,0.001900,0.710700
0.325000,0.174131,0.907625
0.665714,0.260940,0.850300
0.476190,0.093183,0.706333
0.534286,0.159240,0.871280
0.331429,0.092600,0.813060
0.485714,0.120950,0.879700
0.460714,0.094238,0.459550
0.502041,0.147171,0.488443
0.517857,0.071388,0.532400
0.742857,0.384083,0.796633
0.652381,0.099717,0.327700
0.292857,0.575025,0.645250
0.577143,0.408410,0.639580
0.355102,0.351129,0.767000
0.614286,0.079733,0.924933
0.328571,0.299722,0.964156
0.508571,0.059610,0.805900
0.575510,0.131129,0.540629
0.383333,0.139200,0.915317
0.292857,0.342075,0.718775
0.368571,0.061180,0.902880
0.431746,0.090461,0.789878
0.104762,0.198567,0.906933
0.597959,0.081179,0.630486
0.457143,0.545325,0.774450
0.503571,0.742463,0.473650
0.685714,0.480650,0.911475
0.621428,0.049350,0.991500
0.385714,0.330800,0.614300
0.680952,0.290817,0.792500
0.621429,0.121088,0.781600
0.450000,0.234813,0.611400
0.594286,0.228060,0.606840
0.619048,0.479517,0.807200
0.473810,0.016267,0.575083
0.248215,0.308669,0.794687
0.534286,0.400150,0.942200
0.514285,0.035150,0.680550
0.671428,0.238400,0.397717
0.540476,0.043925,0.922350
0.404762,0.282517,0.802967
0.624490,0.190636,0.755171
0.439286,0.479563,0.614850
0.408571,0.129440,0.701840
0.785714,0.351533,0.905233
0.588572,0.083490,0.786380
0.571429,0.144608,0.725733
0.535715,0.210275,0.861500
