alpha,phi,h
0.900000,0.527986,0.543343
0.697143,0.122940,0.809020
0.510714,0.175625,0.676025
0.659524,0.037433,0.705750
0.516072,0.431794,0.875200
0.842857,0.142900,0.414800
0.542857,0.673650,0.560200
0.801786,0.044031,0.567287
0.842857,0.320200,0.256700
0.595238,0.332267,0.662000
0.575000,0.081925,0.501000
0.690909,0.054005,0.353582
0.828572,0.170863,0.432800
0.685714,0.037775,0.575650
0.914286,0.150271,0.507914
0.782143,0.360575,0.630100
0.702041,0.097650,0.895186
0.557143,0.294083,0.660233
0.785714,0.071500,0.514400
0.732653,0.068879,0.927314
0.614286,0.054700,0.538267
0.609524,0.305117,0.532000
0.571429,0.486600,0.525500
0.825000,0.172162,0.563800
0.961905,0.102833,0.636567
0.833334,0.336842,0.591917
0.796428,0.167637,0.817300
0.624490,0.137621,0.556414
0.717143,0.369020,0.603760
0.802857,0.133740,0.480380
0.514286,0.135458,0.682967
0.471428,0.186600,0.492675
0.846429,0.181450,0.610675
0.491428,0.049400,0.519520
0.642857,0.335575,0.552400
0.928571,0.108950,0.623167
0.283333,0.423842,0.808150
0.535714,0.050550,0.508650
0.480000,0.172850,0.686920
0.542857,0.529550,0.265300
0.890477,0.219892,0.813933
0.930357,0.270606,0.416462
0.702857,0.096820,0.723260
0.778571,0.064800,0.372425
0.942857,0.067775,0.644837
0.732653,0.270693,0.169843
0.514286,0.643250,0.816400
0.668571,0.482100,0.199280
0.788889,0.134328,0.534567
0.800000,0.440200,0.271600
0.908571,0.234400,0.681380
0.914286,0.153310,0.658720
0.900000,0.544100,0.578300
0.635714,0.227008,0.672033
0.795238,0.325417,0.561133
0.664285,0.337938,0.594425
0.805714,0.280060,0.653000
0.621428,0.206525,0.916367
0.835714,0.023825,0.591650
0.697143,0.217610,0.627880
0.385714,0.055481,0.684013
0.928571,0.299475,0.702600
0.642857,0.300030,0.817300
0.636508,0.092111,0.771322
0.921428,0.179500,0.897375
0.768571,0.120760,0.564020
0.244898,0.419714,0.901486
0.925000,0.150338,0.383175
0.639286,0.277463,0.481625
0.885714,0.169560,0.766700
0.666667,0.161883,0.905200
0.928571,0.078750,0.456471
0.553061,0.363793,0.623086
0.657143,0.800850,0.179300
0.839286,0.075556,0.738438
0.668571,0.181530,0.444800
0.864285,0.240558,0.582217
0.520000,0.031510,0.791880
0.790909,0.173877,0.695945
0.647619,0.530583,0.398700
0.714286,0.345338,0.693000
0.894286,0.087540,0.681640
0.528571,0.125825,0.459450
0.200000,0.247217,0.885933
0.785714,0.538050,0.515000
0.652381,0.045933,0.912767
0.512245,0.612493,0.270429
0.619048,0.183139,0.391544
0.761224,0.042064,0.539171
0.828572,0.031850,0.491850
0.851429,0.014690,0.686880
0.700000,0.816400,0.536267
0.628571,0.503742,0.333450
0.480000,0.080570,0.508140
0.655357,0.306575,0.424613
0.408571,0.129440,0.701840
0.919048,0.435700,0.586317
0.766667,0.197000,0.781633
0.676191,0.239033,0.556150
0.551429,0.154330,0.649800
