alpha,phi,h
0.360000,0.446170,0.930280
0.542857,0.197225,0.929575
0.271429,0.091662,0.865950
0.382143,0.078075,0.830650
0.845238,0.487700,0.669100
0.621428,0.287075,0.890400
0.282143,0.090033,0.883058
0.485714,0.377960,0.874780
0.454762,0.201650,0.929433
0.694286,0.280180,0.735560
0.260714,0.126012,0.926900
0.207143,0.049467,0.942833
0.191837,0.065843,0.746071
0.490476,0.411883,0.940067
0.451428,0.140640,0.896020
0.525000,0.063981,0.691125
0.342857,0.058450,0.790333
0.433333,0.235583,0.780983
0.805714,0.479470,0.717240
0.522857,0.283010,0.730160
0.496428,0.244450,0.748575
0.421429,0.246967,0.925450
0.242857,0.539200,0.813400
0.661905,0.274550,0.854950
0.300000,0.175330,0.602820
0.385714,0.141800,0.931100
0.319048,0.123875,0.747550
0.376190,0.507533,0.858633
0.504762,0.054917,0.960900
0.284286,0.082425,0.802620
0.796428,0.252938,0.838500
0.385714,0.116500,0.843400
0.611905,0.278475,0.768633
0.322857,0.327510,0.968320
0.538095,0.651967,0.663467
0.660000,0.132820,0.937500
0.324490,0.120686,0.797257
0.234694,0.088307,0.731214
0.565306,0.132157,0.916471
0.480952,0.354550,0.825067
0.444898,0.170236,0.956971
0.221429,0.738675,0.901550
0.509524,0.178617,0.870367
0.528572,0.169550,0.873433
0.238095,0.111650,0.739967
0.382143,0.053400,0.786875
0.516667,0.185225,0.876817
0.365306,0.392936,0.724129
0.385714,0.647650,0.684350
0.542857,0.124100,0.711850
0.104762,0.361533,0.836200
0.398571,0.094115,0.906310
0.594286,0.045950,0.938580
0.594286,0.360480,0.814520
0.287755,0.855779,0.916286
0.464286,0.113337,0.902500
0.328572,0.311800,0.803850
0.507143,0.268375,0.733450
0.618367,0.312321,0.905014
0.430952,0.324742,0.782717
0.474286,0.195410,0.902760
0.257143,0.278329,0.578486
0.542857,0.272980,0.932960
0.760714,0.455838,0.767175
0.111905,0.334983,0.944367
0.559524,0.756083,0.652067
0.671429,0.217888,0.785500
0.503572,0.042538,0.697100
0.421429,0.531038,0.646650
0.517857,0.357538,0.813775
0.457143,0.312733,0.719667
0.469048,0.151133,0.856567
0.374286,0.712470,0.922320
0.435714,0.408250,0.846650
0.402857,0.109850,0.875760
0.576191,0.252283,0.929433
0.528571,0.298200,0.953600
0.495918,0.370129,0.878071
0.528571,0.359738,0.822550
0.342857,0.391950,0.863800
0.425000,0.695037,0.668400
0.162857,0.724630,0.920860
0.092857,0.219708,0.837733
0.398215,0.107381,0.731725
0.571429,0.674350,0.633500
0.034286,0.139470,0.982780
0.357143,0.228533,0.901417
0.377143,0.449510,0.676900
0.467857,0.197962,0.683675
0.042857,0.029856,0.927800
0.564285,0.316575,0.846350
0.564285,0.236625,0.857700
0.528571,0.627250,0.664100
0.442857,0.174350,0.957750
0.475000,0.171763,0.902450
0.480952,0.180717,0.689467
0.380952,0.374017,0.891000
0.507143,0.115525,0.669175
0.326191,0.286358,0.767083
0.471429,0.281800,0.815000
