alpha,phi,h
0.605357,0.111375,0.867300
0.837143,0.286970,0.784200
0.504762,0.275367,0.808033
0.712245,0.209171,0.950386
0.678571,0.386025,0.966825
0.882857,0.121770,0.938960
0.571429,0.159650,0.788925
0.836734,0.294550,0.875271
0.865714,0.063630,0.852740
0.739286,0.110187,0.952875
0.514286,0.188367,0.918200
0.597619,0.142075,0.932167
0.514286,0.381067,0.897033
0.414285,0.204125,0.769450
0.560000,0.162100,0.924660
0.400000,0.414050,0.830450
0.551021,0.174743,0.937943
0.785714,0.177600,0.985100
0.709524,0.191050,0.823100
0.466666,0.107283,0.724483
0.760714,0.123375,0.834800
0.771429,0.193933,0.728200
0.728571,0.350625,0.877117
0.838095,0.039092,0.876958
0.545714,0.267240,0.823060
0.535714,0.098400,0.728267
0.616667,0.788225,0.779300
0.900000,0.265850,0.985400
0.657143,0.431783,0.772633
0.508572,0.088240,0.888540
0.804762,0.154400,0.937867
0.671428,0.463550,0.746100
0.488095,0.254183,0.796267
0.423809,0.085250,0.900133
0.475000,0.065875,0.958225
0.297143,0.238410,0.671860
0.648980,0.251121,0.867257
0.442857,0.110420,0.725420
0.638095,0.187833,0.597000
0.907143,0.230775,0.869350
0.914285,0.096821,0.818914
0.617857,0.050275,0.757575
0.857143,0.502650,0.603500
0.736508,0.027833,0.801767
0.605714,0.230470,0.708980
0.648571,0.684360,0.824860
0.866667,0.235533,0.918933
0.396428,0.189987,0.829650
0.669643,0.424369,0.767075
0.542857,0.124100,0.711850
0.776190,0.190067,0.780983
0.685714,0.228575,0.754600
0.710000,0.270440,0.804030
0.417857,0.102225,0.851900
0.910714,0.449625,0.801050
0.594286,0.283140,0.923940
0.702857,0.567940,0.633240
0.507143,0.268375,0.733450
0.814285,0.362370,0.842320
0.623810,0.106150,0.954967
0.440476,0.367575,0.960267
0.300000,0.083600,0.950725
0.900000,0.096000,0.683000
0.510714,0.172325,0.670500
0.516667,0.124792,0.737817
0.535714,0.215142,0.840600
0.866667,0.118275,0.963817
0.602381,0.568492,0.678267
0.616327,0.104679,0.970414
0.661905,0.352583,0.757567
0.573214,0.249513,0.644962
0.642857,0.458500,0.785800
0.860000,0.191090,0.970440
0.514286,0.047050,0.701133
0.635714,0.260125,0.892050
0.496429,0.081562,0.709100
0.709524,0.072733,0.949033
0.765306,0.069386,0.766657
0.764286,0.433233,0.602933
0.751429,0.183490,0.933600
0.376191,0.090308,0.700017
0.907142,0.514325,0.857850
0.408163,0.355650,0.808586
0.471429,0.118600,0.845075
0.895238,0.257183,0.911433
0.628571,0.533650,0.687133
0.553061,0.132200,0.736514
0.547619,0.253833,0.642367
0.534694,0.239471,0.723029
0.597143,0.106040,0.957340
0.802857,0.348100,0.633420
0.661224,0.155800,0.794643
0.467857,0.286781,0.785925
0.754286,0.238090,0.696640
0.739285,0.260750,0.844175
0.732143,0.411050,0.836050
0.477143,0.204530,0.768160
0.628572,0.167980,0.950200
0.475510,0.120407,0.827529
0.538095,0.184500,0.933000
