alpha,phi,h
0.740000,0.388170,0.754200
0.182857,0.108700,0.907680
0.485714,0.863900,0.921400
0.469388,0.281450,0.941471
0.500000,0.124890,0.931360
0.339286,0.295819,0.958200
0.219048,0.046217,0.909133
0.420408,0.183793,0.819600
0.700000,0.154375,0.614975
0.640000,0.423510,0.731020
0.339286,0.746800,0.580375
0.414286,0.464500,0.610100
0.514286,0.381067,0.897033
0.582143,0.145150,0.545225
0.451428,0.140640,0.896020
0.289286,0.463875,0.936475
0.690476,0.272883,0.754933
0.492857,0.464858,0.689683
0.428571,0.073680,0.922260
0.425000,0.440887,0.822225
0.514286,0.024250,0.704000
0.421429,0.246967,0.925450
0.378571,0.552050,0.599850
0.169388,0.233107,0.841929
0.775000,0.498000,0.813975
0.535714,0.098400,0.728267
0.552381,0.758183,0.930333
0.707143,0.446213,0.915325
0.408929,0.124137,0.934638
0.542857,0.426100,0.924500
0.517857,0.400962,0.924925
0.742857,0.425483,0.805300
0.611905,0.278475,0.768633
0.322857,0.327510,0.968320
0.538095,0.651967,0.663467
0.297143,0.238410,0.671860
0.525714,0.586980,0.748360
0.437143,0.202470,0.578680
0.582857,0.488550,0.686440
0.454286,0.360770,0.734280
0.330952,0.134317,0.853133
0.638095,0.236033,0.821900
0.792857,0.051225,0.728050
0.600000,0.097950,0.820300
0.491429,0.224540,0.895340
0.252381,0.240283,0.782333
0.657143,0.088750,0.958300
0.561905,0.844683,0.876500
0.207143,0.686913,0.786900
0.614286,0.088750,0.482000
0.664285,0.198000,0.942750
0.481633,0.322929,0.957257
0.245714,0.117800,0.736420
0.360000,0.354770,0.768760
0.287755,0.855779,0.916286
0.114286,0.216000,0.912133
0.328572,0.311800,0.803850
0.342857,0.765850,0.870300
0.585714,0.173200,0.919100
0.214286,0.428925,0.969900
0.440476,0.367575,0.960267
0.201786,0.039875,0.860362
0.724490,0.121164,0.480314
0.592857,0.348540,0.849280
0.707143,0.166525,0.555783
0.532653,0.612693,0.716500
0.762857,0.457500,0.640080
0.521429,0.545350,0.778875
0.467857,0.656025,0.825900
0.508571,0.579550,0.831440
0.528571,0.252038,0.928588
0.292857,0.319975,0.983050
0.679592,0.756193,0.928829
0.385714,0.123683,0.592033
0.482143,0.652762,0.581850
0.223810,0.056650,0.945967
0.350000,0.300925,0.724400
0.332143,0.375137,0.719450
0.764286,0.433233,0.602933
0.342857,0.391950,0.863800
0.376191,0.090308,0.700017
0.571429,0.224300,0.568900
0.496429,0.102700,0.964350
0.398215,0.107381,0.731725
0.728571,0.593225,0.904250
0.303571,0.251644,0.606450
0.553061,0.132200,0.736514
0.414286,0.268058,0.922667
0.467347,0.064900,0.842071
0.597143,0.106040,0.957340
0.425000,0.433725,0.789400
0.425714,0.500990,0.946940
0.500000,0.158550,0.852500
0.375000,0.250762,0.889575
0.739285,0.260750,0.844175
0.546429,0.398725,0.906550
0.414286,0.380317,0.966533
0.507143,0.115525,0.669175
0.514286,0.524750,0.629100
0.495238,0.537189,0.691411
