alpha,phi,h
0.647619,0.451750,0.975700
0.678571,0.567937,0.768450
0.582540,0.166517,0.900044
0.495238,0.319650,0.947900
0.500000,0.124890,0.931360
0.466667,0.187000,0.888789
0.471428,0.482700,0.917750
0.562857,0.207200,0.893620
0.700000,0.154375,0.614975
0.668572,0.164550,0.873700
0.571428,0.152400,0.903850
0.604762,0.480317,0.722567
0.542857,0.153375,0.652362
0.582143,0.145150,0.545225
0.942857,0.490829,0.614143
0.820000,0.380380,0.931100
0.564286,0.612625,0.858500
0.428571,0.017456,0.931533
0.561225,0.222764,0.961086
0.425000,0.440887,0.822225
0.582143,0.663250,0.731975
0.652381,0.214917,0.795267
0.242857,0.539200,0.813400
0.661905,0.274550,0.854950
0.775000,0.498000,0.813975
0.635714,0.117542,0.813050
0.680000,0.325590,0.855080
0.655102,0.306914,0.887700
0.408929,0.124137,0.934638
0.600000,0.696450,0.714500
0.292857,0.213625,0.762575
0.650000,0.611625,0.830200
0.595918,0.144921,0.960200
0.423809,0.085250,0.900133
0.538095,0.651967,0.663467
0.676191,0.622767,0.869533
0.466667,0.174092,0.862467
0.437143,0.202470,0.578680
0.535714,0.457375,0.958300
0.547619,0.100433,0.904433
0.632143,0.703163,0.618275
0.514286,0.216633,0.901633
0.914286,0.225325,0.927200
0.528572,0.169550,0.873433
0.447619,0.650083,0.851600
0.382143,0.053400,0.786875
0.516667,0.185225,0.876817
0.488572,0.685800,0.634760
0.560715,0.474612,0.734400
0.566666,0.246750,0.774400
0.469388,0.598093,0.953214
0.519048,0.276817,0.956133
0.710000,0.270440,0.804030
0.685714,0.181883,0.919867
0.596825,0.328561,0.871622
0.400000,0.136387,0.864100
0.888571,0.397860,0.874360
0.761225,0.500636,0.778371
0.475510,0.157600,0.894843
0.400000,0.114670,0.881660
0.789286,0.516675,0.625975
0.522449,0.260657,0.931229
0.814286,0.280481,0.745313
0.650000,0.446525,0.934925
0.488571,0.422920,0.531080
0.732143,0.524300,0.504900
0.614286,0.079733,0.924933
0.717143,0.051660,0.877580
0.467857,0.656025,0.825900
0.482143,0.268450,0.957750
0.733333,0.232300,0.758067
0.764286,0.180908,0.721983
0.679592,0.756193,0.928829
0.545714,0.587730,0.943000
0.705714,0.319950,0.890060
0.576191,0.252283,0.929433
0.575000,0.568113,0.773200
0.564286,0.296975,0.891525
0.651020,0.453814,0.963286
0.795238,0.328475,0.842600
0.407143,0.196875,0.906350
0.598214,0.399469,0.833937
0.847619,0.658817,0.878400
0.647619,0.417692,0.861033
0.926530,0.199229,0.827429
0.657143,0.211425,0.910050
0.509524,0.338717,0.951250
0.580953,0.067250,0.556000
0.654762,0.142075,0.848567
0.609524,0.159433,0.901133
0.504762,0.710508,0.871350
0.564285,0.236625,0.857700
0.878572,0.322850,0.898450
0.624490,0.190636,0.755171
0.473016,0.511711,0.955400
0.480953,0.603250,0.750700
0.554286,0.240120,0.944760
0.578572,0.062437,0.785775
0.369841,0.268439,0.888700
0.535715,0.210275,0.861500
