alpha,phi,h
0.360000,0.446170,0.930280
0.442857,0.444075,0.582567
0.469388,0.175279,0.962314
0.478572,0.344600,0.745950
0.691428,0.238730,0.764640
0.316326,0.131657,0.832400
0.219048,0.046217,0.909133
0.273809,0.341683,0.977883
0.394285,0.554840,0.912500
0.357143,0.092825,0.901275
0.260714,0.126012,0.926900
0.366667,0.097883,0.882100
0.419048,0.152917,0.687500
0.490476,0.411883,0.940067
0.528571,0.047400,0.871400
0.376191,0.084200,0.894183
0.305714,0.273720,0.521520
0.557143,0.294083,0.660233
0.253572,0.029888,0.875650
0.500000,0.321100,0.520500
0.400000,0.222700,0.979680
0.421429,0.246967,0.925450
0.420000,0.257110,0.489520
0.419048,0.122650,0.685767
0.507143,0.136612,0.807575
0.246429,0.057131,0.757588
0.167347,0.061979,0.806900
0.646428,0.328262,0.783200
0.368572,0.148740,0.812300
0.131429,0.356820,0.897580
0.292857,0.213625,0.762575
0.471428,0.186600,0.492675
0.421428,0.575150,0.738000
0.428571,0.195333,0.795333
0.292857,0.163525,0.352450
0.432143,0.320050,0.751275
0.280952,0.154883,0.846033
0.476190,0.080533,0.934400
0.565306,0.132157,0.916471
0.422857,0.143190,0.907800
0.280000,0.757140,0.887120
0.519048,0.073900,0.704900
0.580000,0.291740,0.897400
0.520000,0.028600,0.971440
0.367857,0.193487,0.648975
0.368572,0.094810,0.867160
0.292857,0.405450,0.836675
0.503572,0.210413,0.919650
0.207143,0.686913,0.786900
0.257142,0.090950,0.662750
0.561905,0.085450,0.978900
0.516667,0.119783,0.765667
0.071429,0.452200,0.985200
0.230952,0.043442,0.707617
0.426190,0.114683,0.405333
0.664286,0.245887,0.896825
0.500000,0.114225,0.920400
0.485714,0.120950,0.879700
0.309524,0.112742,0.854350
0.261905,0.165083,0.326433
0.540000,0.101590,0.921140
0.090476,0.273350,0.917233
0.507143,0.377925,0.824150
0.292857,0.575025,0.645250
0.265714,0.273950,0.626980
0.400000,0.490875,0.802950
0.230612,0.072357,0.937443
0.580952,0.417658,0.828300
0.467857,0.656025,0.825900
0.400000,0.246350,0.928600
0.405714,0.439330,0.470000
0.292857,0.342075,0.718775
0.446428,0.216475,0.800050
0.602041,0.107843,0.934200
0.217857,0.118325,0.943975
0.576786,0.287750,0.648075
0.434285,0.409830,0.965860
0.495918,0.370129,0.878071
0.385715,0.310679,0.540529
0.325000,0.192187,0.689750
0.380952,0.372467,0.690867
0.564286,0.218275,0.925800
0.478571,0.437050,0.705650
0.450000,0.234813,0.611400
0.328571,0.511667,0.479500
0.047619,0.290483,0.880267
0.473810,0.016267,0.575083
0.174285,0.329380,0.633400
0.425714,0.401120,0.808720
0.464286,0.244337,0.940550
0.319047,0.388867,0.948783
0.438095,0.223967,0.892400
0.464286,0.094725,0.864750
0.278572,0.161712,0.868225
0.442857,0.165800,0.928900
0.408571,0.129440,0.701840
0.477143,0.204530,0.768160
0.507143,0.115525,0.669175
0.351428,0.170410,0.761460
0.397143,0.142930,0.881460
