alpha,phi,h
0.509524,0.707933,0.559533
0.528572,0.597910,0.817700
0.375510,0.315486,0.893671
0.738776,0.255521,0.943529
0.845238,0.487700,0.669100
0.428571,0.247800,0.864900
0.426530,0.032836,0.917371
0.331428,0.098760,0.519200
0.689286,0.296388,0.599325
0.694286,0.280180,0.735560
0.339286,0.746800,0.580375
0.766667,0.231333,0.736900
0.447619,0.184350,0.785000
0.457143,0.094663,0.787600
0.600000,0.188036,0.826286
0.596429,0.536062,0.407375
0.421428,0.221425,0.905600
0.538775,0.125064,0.890043
0.604762,0.158433,0.924567
0.451428,0.048500,0.628620
0.554286,0.141730,0.814160
0.328571,0.006950,0.495900
0.420000,0.257110,0.489520
0.583334,0.075533,0.697933
0.685714,0.213000,0.884000
0.585714,0.287020,0.829940
0.623810,0.044456,0.775267
0.485714,0.316375,0.825975
0.368572,0.148740,0.812300
0.461905,0.158767,0.933667
0.500000,0.315750,0.895300
0.278571,0.872333,0.875883
0.803572,0.522725,0.275700
0.551948,0.181777,0.916827
0.785715,0.533267,0.267800
0.717143,0.504640,0.612100
0.342857,0.622179,0.894700
0.733333,0.249517,0.741283
0.585714,0.006750,0.999000
0.914286,0.107675,0.948225
0.811428,0.297350,0.878720
0.357143,0.310450,0.533100
0.314286,0.404950,0.847100
0.596429,0.180562,0.838450
0.685714,0.061250,0.702900
0.462857,0.495160,0.942240
0.854286,0.126070,0.474880
0.862857,0.215650,0.928580
0.537143,0.285450,0.700960
0.760318,0.238433,0.627111
0.328572,0.390483,0.734433
0.914286,0.153310,0.658720
0.607143,0.225475,0.774575
0.685714,0.151500,0.716220
0.367857,0.872225,0.625300
0.726190,0.091033,0.823900
0.851190,0.056087,0.685492
0.491837,0.128779,0.459943
0.707143,0.402692,0.957100
0.583333,0.224850,0.913967
0.455102,0.232600,0.527386
0.542857,0.553225,0.596333
0.580000,0.019560,0.990860
0.588571,0.600910,0.454820
0.566667,0.310258,0.851933
0.874286,0.621110,0.737420
0.557143,0.080000,0.624500
0.503572,0.042538,0.697100
0.421429,0.531038,0.646650
0.769047,0.526833,0.573150
0.405714,0.439330,0.470000
0.731429,0.278370,0.614360
0.895238,0.630933,0.704900
0.901587,0.053583,0.973333
0.571429,0.276164,0.685443
0.704082,0.080607,0.939114
0.575000,0.568113,0.773200
0.480952,0.423583,0.897250
0.453571,0.164894,0.947800
0.700000,0.285100,0.695700
0.585714,0.201360,0.593040
0.467347,0.191471,0.659257
0.478571,0.437050,0.705650
0.583333,0.114658,0.873500
0.310715,0.206762,0.501625
0.628571,0.533650,0.687133
0.608571,0.317870,0.572520
0.540000,0.155780,0.871000
0.717857,0.346700,0.917925
0.464286,0.244337,0.940550
0.564285,0.316575,0.846350
0.564285,0.236625,0.857700
0.405714,0.027940,0.661720
0.471429,0.156625,0.906850
0.800000,0.269900,0.832475
0.552381,0.668017,0.584967
0.380952,0.374017,0.891000
0.310715,0.717775,0.799725
0.611428,0.094100,0.909640
0.397143,0.142930,0.881460
