alpha,phi,h
0.360000,0.446170,0.930280
0.697143,0.122940,0.809020
0.333333,0.438650,0.672500
0.847619,0.355933,0.916667
0.736735,0.267336,0.465586
0.508571,0.542460,0.881800
0.448571,0.335330,0.765560
0.788571,0.467470,0.933640
0.409524,0.838108,0.690033
0.214286,0.558393,0.775486
0.585714,0.502238,0.697450
0.209524,0.051594,0.872444
0.600000,0.293557,0.824929
0.595918,0.375571,0.864586
0.364286,0.385150,0.862600
0.596429,0.536062,0.407375
0.305714,0.273720,0.521520
0.596428,0.228375,0.897450
0.851428,0.220800,0.926100
0.522857,0.283010,0.730160
0.760714,0.123375,0.834800
0.328571,0.006950,0.495900
0.488095,0.148508,0.725133
0.517857,0.051100,0.892125
0.585714,0.475950,0.737550
0.482857,0.166260,0.896240
0.578571,0.177113,0.530475
0.650000,0.716808,0.917133
0.692857,0.579512,0.457125
0.461905,0.158767,0.933667
0.492857,0.557713,0.741575
0.714285,0.034225,0.613950
0.646428,0.323738,0.691375
0.828572,0.263250,0.884175
0.685714,0.436817,0.761133
0.807143,0.468075,0.903650
0.742857,0.158060,0.730240
0.733333,0.249517,0.741283
0.364285,0.784900,0.388150
0.907143,0.230775,0.869350
0.338095,0.262133,0.775800
0.542857,0.750040,0.588760
0.887755,0.409786,0.845643
0.528572,0.169550,0.873433
0.371428,0.278900,0.918250
0.535715,0.322775,0.733900
0.452381,0.105533,0.614950
0.816667,0.122567,0.444833
0.537143,0.285450,0.700960
0.676191,0.343967,0.628317
0.357143,0.678007,0.535214
0.734694,0.421943,0.899100
0.714286,0.435700,0.407850
0.635714,0.227008,0.672033
0.685714,0.189357,0.488043
0.309524,0.437917,0.847167
0.735715,0.261987,0.605725
0.728571,0.396480,0.756700
0.628571,0.762717,0.404733
0.571429,0.694200,0.378650
0.228571,0.434767,0.526667
0.625715,0.138230,0.658080
0.371429,0.436430,0.775980
0.791428,0.320730,0.553380
0.252381,0.500844,0.534511
0.685714,0.272150,0.434167
0.671429,0.217888,0.785500
0.717143,0.051660,0.877580
0.544643,0.163844,0.726137
0.585714,0.006750,0.999000
0.573214,0.249513,0.644962
0.669388,0.127014,0.498071
0.573214,0.419681,0.894775
0.457143,0.031100,0.905600
0.705714,0.319950,0.890060
0.162857,0.312910,0.479240
0.564935,0.063977,0.640318
0.276190,0.293183,0.829967
0.396429,0.484988,0.799050
0.554286,0.129840,0.683760
0.585714,0.201360,0.593040
0.504762,0.761342,0.571350
0.336735,0.534971,0.575143
0.511428,0.439150,0.904460
0.674286,0.099520,0.634600
0.685714,0.402350,0.660400
0.889286,0.115062,0.917575
0.760714,0.329188,0.471850
0.717857,0.346700,0.917925
0.469048,0.011150,0.975433
0.585714,0.006750,0.999000
0.794285,0.368340,0.890880
0.533334,0.334533,0.974633
0.767857,0.151875,0.830550
0.421428,0.646350,0.533450
0.960715,0.307400,0.783700
0.645238,0.640750,0.621233
0.609524,0.257233,0.758667
0.512245,0.853329,0.653343
0.628571,0.466838,0.634425
