alpha,phi,h
0.730612,0.062300,0.944957
0.697143,0.122940,0.809020
0.960000,0.144190,0.468380
0.732653,0.475764,0.637571
0.878571,0.282875,0.545067
0.842857,0.142900,0.414800
0.788095,0.359850,0.227800
0.876191,0.347450,0.362633
0.835714,0.166313,0.554625
0.802381,0.082275,0.914783
0.830612,0.444514,0.452500
0.804762,0.440283,0.584500
0.851786,0.541687,0.509250
0.966667,0.021133,0.437233
0.751429,0.047370,0.258300
0.821429,0.202375,0.900050
0.866666,0.085817,0.466267
0.837500,0.196119,0.950413
0.735715,0.297525,0.545250
0.790476,0.201392,0.709550
0.692857,0.331662,0.658975
0.547619,0.127383,0.588067
0.828572,0.226825,0.722200
0.257143,0.381100,0.927200
0.857143,0.321200,0.303200
0.835715,0.185125,0.211500
0.800000,0.086543,0.332914
0.364286,0.353908,0.767717
0.717143,0.369020,0.603760
0.622222,0.209056,0.563178
0.704762,0.077250,0.816500
0.776786,0.300712,0.544063
0.846429,0.181450,0.610675
0.876191,0.065125,0.766100
0.923810,0.110767,0.951100
0.928571,0.108950,0.623167
0.821428,0.361725,0.523700
0.750000,0.440650,0.341500
1.000000,0.257850,0.360700
0.508571,0.366570,0.436160
0.759524,0.096483,0.886050
0.925000,0.575263,0.616700
0.257143,0.381100,0.927200
0.921428,0.164700,0.564550
0.942857,0.067775,0.644837
0.950000,0.241125,0.373400
0.961905,0.130233,0.496200
0.692858,0.204100,0.619200
0.732143,0.296088,0.584125
0.837143,0.225480,0.724980
0.778571,0.293300,0.518675
0.671429,0.261350,0.534700
0.825000,0.383950,0.534350
0.735714,0.055425,0.126550
0.845238,0.111275,0.481883
0.840000,0.343720,0.522420
0.851021,0.449050,0.444714
0.825000,0.017475,0.637900
0.738095,0.058583,0.539150
0.634285,0.431070,0.619820
0.792857,0.562663,0.550063
0.942858,0.260600,0.370700
0.517143,0.099660,0.785600
0.957143,0.299650,0.221700
0.642857,0.153900,0.714900
0.871429,0.059750,0.428500
0.808572,0.387840,0.554680
0.950000,0.169175,0.345900
0.764286,0.082390,0.689590
0.961905,0.130233,0.496200
0.666667,0.161883,0.905200
0.928571,0.078750,0.456471
0.957143,0.159850,0.352300
0.657143,0.800850,0.179300
0.839286,0.075556,0.738438
0.668571,0.181530,0.444800
0.578571,0.027400,0.765050
0.904762,0.088833,0.669700
0.790909,0.173877,0.695945
0.778571,0.083750,0.496000
0.714286,0.345338,0.693000
0.894286,0.087540,0.681640
0.965714,0.126000,0.416220
0.831428,0.055480,0.517860
0.785714,0.538050,0.515000
0.695238,0.289667,0.441000
0.685714,0.081825,0.867250
0.801786,0.260825,0.670900
0.652381,0.219417,0.535500
0.926190,0.078367,0.580233
0.928571,0.137100,0.918250
0.700000,0.816400,0.536267
0.628571,0.503742,0.333450
0.800000,0.445017,0.536500
0.864286,0.350575,0.302100
0.771429,0.403050,0.534100
0.718367,0.177593,0.674443
0.766667,0.197000,0.781633
0.892064,0.177944,0.392722
0.885714,0.189817,0.374800
