alpha,phi,h
0.528571,0.346950,0.915200
0.490476,0.301467,0.732967
0.490476,0.145225,0.657317
0.638095,0.140700,0.301933
0.811429,0.393880,0.933320
0.428571,0.247800,0.864900
0.757143,0.192350,0.812900
0.569388,0.377186,0.632100
0.400000,0.058717,0.905100
0.685714,0.495133,0.738533
0.628571,0.031083,0.776533
0.662857,0.295920,0.760260
0.552381,0.064258,0.835483
0.595918,0.375571,0.864586
0.714286,0.031750,0.221700
0.689285,0.330675,0.901775
0.744643,0.339875,0.450625
0.314285,0.282083,0.703300
0.675000,0.145563,0.828225
0.271429,0.675900,0.435300
0.438095,0.450750,0.857000
0.840000,0.230310,0.897100
0.230612,0.295986,0.572200
0.825000,0.172162,0.563800
0.657143,0.749650,0.545100
0.676190,0.466217,0.855333
0.457143,0.511400,0.965975
0.650000,0.716808,0.917133
0.509524,0.532300,0.746533
0.401587,0.109994,0.891100
0.608571,0.047170,0.729500
0.709524,0.707983,0.707600
0.390476,0.352583,0.791483
0.589796,0.007700,0.894600
0.507143,0.508592,0.902333
0.655102,0.111179,0.908429
0.283333,0.423842,0.808150
0.251786,0.161756,0.625725
0.557143,0.172500,0.982500
0.462857,0.517320,0.801020
0.651428,0.019290,0.722000
0.757143,0.340529,0.920529
0.414286,0.276525,0.615383
0.421428,0.113200,0.888950
0.257143,0.381100,0.927200
0.857143,0.002750,0.705100
0.300000,0.237863,0.871725
0.728571,0.501983,0.596767
0.502857,0.230890,0.880080
0.695238,0.092967,0.894367
0.521429,0.411837,0.731875
0.655102,0.063757,0.933943
0.594286,0.045950,0.938580
0.594286,0.360480,0.814520
0.425000,0.573550,0.958100
0.726190,0.091033,0.823900
0.628572,0.186275,0.665550
0.134694,0.076000,0.530171
0.660714,0.807463,0.716175
0.288095,0.205525,0.769917
0.540000,0.101590,0.921140
0.664286,0.515700,0.813417
0.621428,0.365650,0.838550
0.702857,0.174260,0.582960
0.528571,0.858683,0.891367
0.557143,0.641000,0.818400
0.239286,0.307237,0.815875
0.578572,0.394050,0.709400
0.467857,0.656025,0.825900
0.808929,0.482481,0.465950
0.677551,0.605043,0.041343
0.592857,0.435550,0.647850
0.553061,0.363793,0.623086
0.545714,0.587730,0.943000
0.620408,0.188371,0.839129
0.700000,0.466483,0.487100
0.583333,0.536267,0.455450
0.725714,0.054020,0.954100
0.376191,0.238142,0.484617
0.477778,0.107761,0.572911
0.728571,0.083567,0.533900
0.453571,0.035300,0.883000
0.485714,0.095525,0.776825
0.200000,0.247217,0.885933
0.620408,0.326343,0.818600
0.566667,0.277550,0.678433
0.685714,0.081825,0.867250
0.938095,0.069967,0.627267
0.414286,0.133730,0.775000
0.707143,0.594925,0.690550
0.551428,0.202160,0.573500
0.319048,0.364817,0.736533
0.485714,0.500675,0.301950
0.600000,0.081975,0.719300
0.961905,0.515783,0.595233
0.434286,0.164020,0.508620
0.444445,0.540044,0.687922
0.828571,0.361250,0.848900
0.211428,0.145040,0.801560
0.378571,0.232837,0.868925
