alpha,phi,h
0.864286,0.796850,0.829100
0.974286,0.255610,0.856880
0.819047,0.330100,0.762933
0.914285,0.096400,0.659350
0.614286,0.104850,0.813800
0.785714,0.667761,0.871333
0.608571,0.552840,0.927460
0.878572,0.025425,0.788550
0.909524,0.240583,0.817733
0.822857,0.538090,0.835960
0.632143,0.139050,0.860250
0.538775,0.747664,0.893343
0.832653,0.048036,0.924057
0.582143,0.145150,0.545225
0.690476,0.243722,0.615256
0.826530,0.354357,0.842800
0.517857,0.389606,0.877125
0.903571,0.115300,0.865000
0.638095,0.131492,0.924233
0.880000,0.223020,0.673380
0.614286,0.164200,0.870800
0.790476,0.290433,0.907467
0.922857,0.392130,0.866600
0.860714,0.749000,0.780925
0.842857,0.509236,0.615329
0.754286,0.543560,0.748660
0.680000,0.325590,0.855080
0.390476,0.082517,0.941733
0.903572,0.034113,0.861325
0.782143,0.696863,0.856700
0.839286,0.313981,0.653663
0.776190,0.193967,0.732500
0.678571,0.439863,0.868275
0.734694,0.255979,0.897557
0.602381,0.134967,0.890767
0.882857,0.280830,0.925660
0.685714,0.238200,0.705000
0.585714,0.181710,0.823720
0.502857,0.126660,0.982960
0.894286,0.157200,0.757900
0.728571,0.261100,0.883600
0.700000,0.253200,0.790150
0.844898,0.027907,0.759043
0.819048,0.113300,0.904867
0.854286,0.323910,0.960040
0.811429,0.069920,0.795040
0.773810,0.478925,0.973950
0.896428,0.560000,0.742250
0.807143,0.339263,0.699950
0.867857,0.327575,0.512625
0.471429,0.152375,0.714750
0.807143,0.019725,0.696950
0.761224,0.558450,0.734157
0.837500,0.353656,0.879262
0.596825,0.328561,0.871622
0.548572,0.080120,0.675580
0.820408,0.039886,0.865771
0.720000,0.299060,0.921110
0.773469,0.195864,0.815371
0.492208,0.483814,0.877055
0.802381,0.175225,0.779200
0.885714,0.358550,0.881775
0.757143,0.164550,0.978900
0.878572,0.359275,0.884350
0.431429,0.088690,0.944440
0.557143,0.106800,0.729650
0.788571,0.245120,0.824820
0.591429,0.545060,0.689760
0.728571,0.615600,0.968200
0.930953,0.311450,0.960950
0.717858,0.300825,0.905125
0.590000,0.098845,0.850440
0.896429,0.346788,0.786725
0.514286,0.047050,0.701133
0.811905,0.287750,0.873900
0.751020,0.339321,0.908900
0.859524,0.594325,0.699383
0.765306,0.069386,0.766657
0.578571,0.276750,0.896150
0.685714,0.751100,0.903175
0.742857,0.290850,0.903250
0.650000,0.506788,0.816850
0.705714,0.363410,0.586800
0.678572,0.340850,0.672800
0.942857,0.295250,0.978000
0.876785,0.060212,0.932238
0.552381,0.344967,0.919367
0.857143,0.163542,0.806617
0.909524,0.145333,0.812033
0.668572,0.369850,0.972300
0.800000,0.276517,0.643933
0.685714,0.141533,0.858600
0.600000,0.143450,0.843150
0.757143,0.493650,0.999100
0.677551,0.480450,0.777529
0.885714,0.533550,0.816200
0.725714,0.529200,0.808580
0.701786,0.589375,0.945975
0.836735,0.129150,0.736414
0.668571,0.706830,0.752080
