alpha,phi,h
0.441072,0.335063,0.720112
0.528572,0.597910,0.817700
0.642857,0.050710,0.914100
0.738776,0.255521,0.943529
0.532143,0.490362,0.618088
0.351020,0.272407,0.883529
0.471428,0.482700,0.917750
0.557143,0.268100,0.960000
0.400000,0.512300,0.970350
0.307143,0.412500,0.697875
0.339286,0.746800,0.580375
0.604762,0.480317,0.722567
0.419048,0.152917,0.687500
0.435714,0.135987,0.627700
0.528571,0.047400,0.871400
0.376191,0.084200,0.894183
0.564286,0.612625,0.858500
0.492857,0.464858,0.689683
0.366667,0.328642,0.878383
0.194286,0.401860,0.876540
0.314286,0.148190,0.854180
0.548571,0.307670,0.915800
0.488095,0.148508,0.725133
0.661905,0.274550,0.854950
0.657143,0.108879,0.949300
0.535714,0.098400,0.728267
0.552381,0.758183,0.930333
0.575000,0.788675,0.667400
0.368572,0.148740,0.812300
0.542857,0.426100,0.924500
0.594286,0.125690,0.729060
0.532143,0.120838,0.921225
0.596825,0.595833,0.497733
0.241428,0.119755,0.683440
0.508163,0.392729,0.805429
0.673809,0.301592,0.861217
0.657143,0.042675,0.804500
0.437143,0.202470,0.578680
0.638095,0.187833,0.597000
0.507937,0.430150,0.732067
0.285714,0.209175,0.818550
0.463265,0.146371,0.743757
0.277778,0.242706,0.900533
0.212245,0.607393,0.863300
0.373469,0.848436,0.742500
0.260000,0.138770,0.669440
0.292857,0.405450,0.836675
0.522857,0.619860,0.701300
0.403571,0.153450,0.672275
0.380952,0.606717,0.640933
0.469388,0.598093,0.953214
0.452381,0.202517,0.978817
0.534694,0.052893,0.858357
0.500000,0.039925,0.830050
0.476190,0.093183,0.706333
0.271429,0.109200,0.716200
0.393506,0.093659,0.907527
0.350000,0.056175,0.683650
0.388571,0.229530,0.866300
0.412500,0.254312,0.900275
0.440476,0.367575,0.960267
0.317857,0.369587,0.573100
0.547619,0.321017,0.657733
0.292857,0.575025,0.645250
0.442857,0.502287,0.859325
0.355102,0.351129,0.767000
0.614286,0.079733,0.924933
0.585714,0.016100,0.955475
0.421429,0.531038,0.646650
0.517857,0.357538,0.813775
0.264286,0.029300,0.745750
0.542857,0.349000,0.835060
0.412245,0.015793,0.970171
0.422857,0.201530,0.878540
0.521429,0.044288,0.870850
0.336508,0.339194,0.885467
0.661905,0.238633,0.791300
0.478572,0.059325,0.681450
0.685714,0.480650,0.911475
0.725000,0.187725,0.887950
0.259184,0.150600,0.842629
0.411905,0.072425,0.634150
0.496429,0.102700,0.964350
0.600000,0.210025,0.920190
0.314285,0.270210,0.626560
0.619048,0.479517,0.807200
0.396429,0.306150,0.771600
0.378571,0.091500,0.838850
0.257143,0.471850,0.649700
0.674285,0.265130,0.680300
0.504762,0.710508,0.871350
0.438095,0.223967,0.892400
0.376190,0.236050,0.767467
0.375000,0.250762,0.889575
0.435715,0.316400,0.888900
0.439285,0.931812,0.888750
0.557143,0.209467,0.598733
0.310715,0.717775,0.799725
0.475510,0.120407,0.827529
0.407143,0.610513,0.876825
