alpha,phi,h
0.740000,0.388170,0.754200
0.182857,0.108700,0.907680
0.552381,0.446350,0.551533
0.738776,0.255521,0.943529
0.678571,0.386025,0.966825
0.621428,0.287075,0.890400
0.282143,0.090033,0.883058
0.564286,0.284062,0.860200
0.892857,0.155713,0.934450
0.650000,0.290942,0.860333
0.339286,0.746800,0.580375
0.445714,0.183290,0.896060
0.447619,0.184350,0.785000
0.582143,0.145150,0.545225
0.451428,0.140640,0.896020
0.489286,0.311138,0.967788
0.533333,0.826700,0.613733
0.635714,0.268675,0.775825
0.428571,0.073680,0.922260
0.557142,0.283875,0.922100
0.582143,0.663250,0.731975
0.421429,0.246967,0.925450
0.307143,0.375112,0.776950
0.535714,0.630600,0.892500
0.754286,0.093210,0.783660
0.535714,0.098400,0.728267
0.680000,0.325590,0.855080
0.640816,0.711986,0.890400
0.795238,0.347850,0.868600
0.788571,0.505820,0.762840
0.796428,0.252938,0.838500
0.671428,0.463550,0.746100
0.473809,0.424808,0.965500
0.322857,0.327510,0.968320
0.742857,0.209431,0.847262
0.297143,0.238410,0.671860
0.428571,0.444700,0.737700
0.733333,0.249517,0.741283
0.660000,0.050550,0.881080
0.454286,0.360770,0.734280
0.330952,0.134317,0.853133
0.463265,0.146371,0.743757
0.354762,0.723892,0.736550
0.671428,0.268012,0.817438
0.447619,0.650083,0.851600
0.500000,0.081750,0.774200
0.516667,0.185225,0.876817
0.561905,0.844683,0.876500
0.403571,0.153450,0.672275
0.566666,0.246750,0.774400
0.469388,0.598093,0.953214
0.481633,0.322929,0.957257
0.710000,0.270440,0.804030
0.594286,0.360480,0.814520
0.367857,0.872225,0.625300
0.542857,0.426100,0.924500
0.619047,0.746367,0.913600
0.342857,0.765850,0.870300
0.660714,0.807463,0.716175
0.632143,0.046700,0.927850
0.440476,0.367575,0.960267
0.357143,0.245387,0.966850
0.600000,0.696450,0.714500
0.592857,0.348540,0.849280
0.488571,0.422920,0.531080
0.446429,0.460163,0.786625
0.780953,0.335625,0.702017
0.547619,0.203633,0.912500
0.467857,0.656025,0.825900
0.781632,0.285636,0.859486
0.528571,0.252038,0.928588
0.442857,0.356700,0.772789
0.679592,0.756193,0.928829
0.535714,0.146612,0.920925
0.482143,0.652762,0.581850
0.400000,0.276408,0.903767
0.528571,0.298200,0.953600
0.714286,0.634950,0.894200
0.685714,0.480650,0.911475
0.685714,0.751100,0.903175
0.376191,0.090308,0.700017
0.411905,0.072425,0.634150
0.405714,0.232500,0.841800
0.457143,0.186683,0.659200
0.857143,0.113042,0.942250
0.304762,0.417250,0.789300
0.533334,0.228467,0.956700
0.682143,0.229363,0.914975
0.728571,0.281350,0.768400
0.597143,0.106040,0.957340
0.748571,0.603890,0.821240
0.606123,0.253450,0.837600
0.500000,0.158550,0.852500
0.585714,0.015900,0.874300
0.694286,0.364190,0.799440
0.546429,0.398725,0.906550
0.421428,0.114950,0.777600
0.507143,0.115525,0.669175
0.369841,0.268439,0.888700
0.538095,0.314567,0.915600
