alpha,phi,h
0.688571,0.066190,0.882900
0.835714,0.042450,0.748375
0.504762,0.275367,0.808033
0.728571,0.909750,0.850400
0.696428,0.302287,0.733025
0.339286,0.295819,0.958200
0.614286,0.003600,0.988900
0.562857,0.207200,0.893620
0.700000,0.154375,0.614975
0.592858,0.665200,0.754350
0.621429,0.045958,0.830850
0.604762,0.480317,0.722567
0.752381,0.314317,0.898117
0.582143,0.145150,0.545225
0.800000,0.257019,0.729075
0.491429,0.389250,0.774600
0.671429,0.406150,0.737800
0.785714,0.177600,0.985100
0.553571,0.432825,0.960575
0.522857,0.283010,0.730160
0.448571,0.214310,0.819680
0.366667,0.266567,0.727833
0.353968,0.087706,0.760178
0.576190,0.012467,0.933267
0.775000,0.498000,0.813975
0.742857,0.135500,0.568600
0.616667,0.788225,0.779300
0.707143,0.446213,0.915325
0.675510,0.106236,0.952214
0.542857,0.426100,0.924500
0.647619,0.243350,0.650050
0.851428,0.218220,0.861940
0.478571,0.147675,0.865417
0.967857,0.090275,0.882750
0.690476,0.173350,0.646133
0.436735,0.149443,0.895100
0.428571,0.444700,0.737700
0.476190,0.155767,0.624033
0.711429,0.194670,0.877500
0.547619,0.100433,0.904433
0.330952,0.134317,0.853133
0.614286,0.088750,0.482000
0.350000,0.238675,0.831200
0.528572,0.169550,0.873433
0.696429,0.247800,0.773525
0.928571,0.096050,0.756150
0.516667,0.185225,0.876817
0.396428,0.189987,0.829650
0.552381,0.021867,0.977122
0.566666,0.246750,0.774400
0.776190,0.190067,0.780983
0.738095,0.465283,0.941850
0.594286,0.045950,0.938580
0.550000,0.101138,0.586550
0.596825,0.328561,0.871622
0.628572,0.319040,0.826180
0.392857,0.212475,0.897750
0.507143,0.268375,0.733450
0.475510,0.157600,0.894843
0.633333,0.252800,0.908033
0.440476,0.367575,0.960267
0.800000,0.210533,0.799833
0.733334,0.217342,0.609867
0.760714,0.455838,0.767175
0.707143,0.166525,0.555783
0.532653,0.612693,0.716500
0.892857,0.167363,0.935800
0.330612,0.359521,0.884443
0.764285,0.558475,0.787700
0.940476,0.464500,0.840817
0.528571,0.058067,0.866700
0.642857,0.458500,0.785800
0.573214,0.419681,0.894775
0.514286,0.047050,0.701133
0.388095,0.270358,0.885950
0.575000,0.451813,0.758700
0.575000,0.568113,0.773200
0.537500,0.103075,0.935275
0.417857,0.190887,0.747300
0.721428,0.248425,0.790500
0.585714,0.201360,0.593040
0.571429,0.224300,0.568900
0.603571,0.152400,0.657225
0.322449,0.366736,0.961386
0.561905,0.384267,0.770400
0.723809,0.263967,0.785933
0.480952,0.024033,0.762700
0.471429,0.262650,0.709600
0.534694,0.239471,0.723029
0.452381,0.221750,0.919367
0.748571,0.603890,0.821240
0.747619,0.182683,0.957867
0.467857,0.286781,0.785925
0.542857,0.396200,0.769000
0.739285,0.260750,0.844175
0.678571,0.179550,0.942300
0.557143,0.209467,0.598733
0.571428,0.082433,0.917967
0.574286,0.130440,0.967360
0.535715,0.210275,0.861500
