alpha,phi,h
0.605357,0.111375,0.867300
0.835714,0.042450,0.748375
0.757143,0.199250,0.779500
0.712245,0.209171,0.950386
0.757143,0.098008,0.930433
0.882857,0.121770,0.938960
0.771429,0.384900,0.919400
0.788571,0.467470,0.933640
0.892857,0.155713,0.934450
0.892857,0.529512,0.629425
0.512500,0.042325,0.960063
0.597619,0.142075,0.932167
0.600000,0.293557,0.824929
0.607143,0.442800,0.963800
0.935714,0.079400,0.693500
0.766667,0.264000,0.734833
0.703572,0.194812,0.600600
0.660000,0.045130,0.594520
0.709524,0.191050,0.823100
0.522857,0.283010,0.730160
0.760714,0.123375,0.834800
0.916326,0.412057,0.744300
0.902857,0.173980,0.592460
0.905714,0.084660,0.969440
0.751428,0.237460,0.817820
0.614286,0.081275,0.928500
0.690476,0.385567,0.951433
0.611429,0.054390,0.688180
0.514286,0.092650,0.695400
0.733333,0.226167,0.841700
0.974603,0.067289,0.716400
0.685715,0.638650,0.671300
0.678571,0.174925,0.856250
0.967857,0.090275,0.882750
0.742857,0.209431,0.847262
0.628572,0.127000,0.748900
0.622857,0.485550,0.564820
0.767857,0.254275,0.806550
0.802857,0.116520,0.841900
0.752381,0.060083,0.596600
0.285714,0.209175,0.818550
0.892857,0.170825,0.917475
0.735714,0.254919,0.685800
0.942857,0.682400,0.723400
0.475000,0.093713,0.599450
0.785714,0.039625,0.881700
0.680952,0.181542,0.933717
0.919048,0.146533,0.713367
0.782857,0.219200,0.912520
0.676191,0.343967,0.628317
0.617143,0.394790,0.815840
0.734694,0.421943,0.899100
0.710000,0.270440,0.804030
0.885714,0.589100,0.733300
0.910714,0.449625,0.801050
0.628572,0.319040,0.826180
0.735715,0.261987,0.605725
0.785714,0.177600,0.985100
0.777143,0.142770,0.764660
0.623810,0.106150,0.954967
0.440476,0.367575,0.960267
0.788572,0.308430,0.905000
0.925000,0.039938,0.766250
0.883333,0.034342,0.845950
0.671429,0.342050,0.979000
0.535714,0.215142,0.840600
0.902381,0.042000,0.863567
0.775510,0.402307,0.722129
0.616327,0.104679,0.970414
0.707143,0.083163,0.811175
0.842857,0.061350,0.864950
0.731429,0.278370,0.614360
0.573214,0.419681,0.894775
0.435714,0.408250,0.846650
0.483674,0.236329,0.930286
0.451785,0.360787,0.861988
0.504762,0.112908,0.673783
0.765306,0.069386,0.766657
0.600000,0.640525,0.449150
0.592857,0.056925,0.847300
0.775510,0.314693,0.769957
0.907142,0.514325,0.857850
0.566667,0.345350,0.836533
0.796428,0.171313,0.829675
0.634286,0.110790,0.611220
0.628571,0.533650,0.687133
0.628571,0.312940,0.584600
0.945238,0.096508,0.751933
0.857143,0.518850,0.694150
0.642857,0.337650,0.685100
0.746428,0.234512,0.681950
0.540476,0.043925,0.922350
0.635714,0.369513,0.939600
0.754286,0.238090,0.696640
0.804762,0.211517,0.519600
0.919048,0.144433,0.918367
0.771429,0.390225,0.654225
0.725000,0.184925,0.842550
0.500000,0.291275,0.837650
0.871429,0.435233,0.688067
