alpha,phi,h
0.730612,0.062300,0.944957
0.697143,0.122940,0.809020
0.685714,0.058450,0.781800
0.659524,0.037433,0.705750
0.571428,0.067433,0.666967
0.603571,0.069800,0.731775
0.542857,0.673650,0.560200
0.992857,0.120025,0.754900
0.835714,0.166313,0.554625
0.528571,0.030750,0.658100
0.339286,0.746800,0.580375
0.616326,0.253671,0.639871
0.385714,0.376787,0.748625
0.367347,0.098529,0.672986
0.600000,0.188036,0.826286
0.464286,0.143950,0.345400
0.744643,0.339875,0.450625
0.557143,0.294083,0.660233
0.751429,0.094100,0.849760
0.621428,0.043125,0.735400
0.438095,0.450750,0.857000
0.400000,0.455667,0.843867
0.503572,0.416013,0.594525
0.514286,0.044950,0.639800
0.585714,0.475950,0.737550
0.728572,0.380483,0.528600
0.403571,0.081787,0.799900
0.434286,0.042860,0.563420
0.571429,0.243913,0.842250
0.785714,0.355300,0.675700
0.635714,0.135569,0.891563
0.521429,0.045625,0.935650
0.416667,0.554025,0.591967
0.491428,0.049400,0.519520
0.292857,0.163525,0.352450
0.568572,0.170230,0.876120
0.283333,0.423842,0.808150
0.719047,0.086000,0.912900
0.542857,0.673650,0.560200
0.580000,0.042020,0.943900
0.785715,0.335800,0.272100
0.620000,0.336350,0.617880
0.738095,0.515417,0.617500
0.839286,0.089237,0.768350
0.257143,0.381100,0.927200
0.568571,0.215190,0.885580
0.738095,0.512983,0.760833
0.485714,0.231637,0.898825
0.600000,0.056025,0.648325
0.395238,0.151125,0.713233
0.748979,0.360621,0.569771
0.655102,0.063757,0.933943
0.496428,0.392825,0.559450
0.635714,0.227008,0.672033
0.560714,0.276288,0.462750
0.233333,0.133483,0.581067
0.805714,0.280060,0.653000
0.621428,0.206525,0.916367
0.506349,0.068128,0.800733
0.604762,0.154600,0.608733
0.617143,0.253960,0.581300
0.464286,0.242638,0.445500
0.517143,0.099660,0.785600
0.702857,0.174260,0.582960
0.466667,0.028767,0.565022
0.685714,0.272150,0.434167
0.309524,0.079683,0.598450
0.578572,0.394050,0.709400
0.467857,0.656025,0.825900
0.885714,0.169560,0.766700
0.660000,0.119720,0.922700
0.521428,0.166217,0.864050
0.553061,0.363793,0.623086
0.505714,0.054760,0.826240
0.658929,0.041712,0.857325
0.628571,0.112950,0.821250
0.583333,0.536267,0.455450
0.725714,0.054020,0.954100
0.585714,0.132700,0.524689
0.554286,0.129840,0.683760
0.226191,0.102342,0.502483
0.453571,0.035300,0.883000
0.545238,0.279258,0.694433
0.612245,0.023100,0.698543
0.674286,0.099520,0.634600
0.352381,0.140300,0.589967
0.663266,0.224507,0.573400
0.619048,0.183139,0.391544
0.465714,0.263820,0.863800
0.635714,0.170600,0.548750
0.314285,0.066317,0.644867
0.650000,0.189900,0.586250
0.405714,0.027940,0.661720
0.600000,0.081975,0.719300
0.655357,0.306575,0.424613
0.408571,0.129440,0.701840
0.571429,0.318650,0.909200
0.857143,0.532760,0.438620
0.457143,0.448275,0.665000
0.814286,0.628350,0.506700
