alpha,phi,h
0.407143,0.066450,0.787583
0.182857,0.108700,0.907680
0.379592,0.248471,0.713643
0.271429,0.620421,0.683286
0.476785,0.025706,0.941025
0.351020,0.272407,0.883529
0.336508,0.399122,0.859456
0.621429,0.007587,0.953225
0.316326,0.373164,0.823186
0.694286,0.280180,0.735560
0.174286,0.716240,0.847400
0.209524,0.051594,0.872444
0.542857,0.261017,0.944233
0.595918,0.375571,0.864586
0.547619,0.008650,0.976833
0.342857,0.118017,0.698433
0.104762,0.051617,0.784167
0.519048,0.299667,0.681967
0.253572,0.029888,0.875650
0.381633,0.300664,0.844686
0.457143,0.106875,0.567450
0.338095,0.321583,0.652900
0.492857,0.613700,0.572800
0.510714,0.081062,0.966525
0.432653,0.343300,0.802943
0.209524,0.317242,0.864600
0.828571,0.305800,0.910600
0.485714,0.316375,0.825975
0.368572,0.148740,0.812300
0.284286,0.082425,0.802620
0.378572,0.209100,0.662367
0.151428,0.179960,0.923460
0.528571,0.957150,0.858500
0.436735,0.051657,0.703600
0.508163,0.392729,0.805429
0.303571,0.432487,0.925225
0.130952,0.664950,0.976483
0.476190,0.080533,0.934400
0.114286,0.299567,0.928933
0.428571,0.251008,0.805383
0.297619,0.133417,0.833483
0.185714,0.610520,0.612260
0.203571,0.038081,0.909388
0.059524,0.542000,0.824617
0.085714,0.519863,0.896350
0.328572,0.446290,0.631240
0.292857,0.405450,0.836675
0.355556,0.170556,0.960567
0.385714,0.647650,0.684350
0.380952,0.606717,0.640933
0.104762,0.361533,0.836200
0.420000,0.290270,0.872520
0.409524,0.267300,0.808483
0.230952,0.043442,0.707617
0.109524,0.574117,0.738400
0.157143,0.641333,0.934867
0.271428,0.445325,0.672200
0.350000,0.056175,0.683650
0.640816,0.049893,0.782900
0.412500,0.254312,0.900275
0.069643,0.325387,0.631950
0.596429,0.095500,0.887375
0.580000,0.019560,0.990860
0.292857,0.575025,0.645250
0.566667,0.310258,0.851933
0.355102,0.351129,0.767000
0.471429,0.097400,0.676400
0.316666,0.301475,0.707450
0.180357,0.387788,0.630862
0.021428,0.389550,0.752200
0.264286,0.029300,0.745750
0.447619,0.504950,0.564533
0.247619,0.355867,0.876200
0.357143,0.154190,0.979000
0.446939,0.100579,0.879529
0.576191,0.252283,0.929433
0.457143,0.545325,0.774450
0.542857,0.038817,0.863433
0.314286,0.512543,0.921943
0.205714,0.034880,0.958300
0.068571,0.424680,0.542920
0.162857,0.724630,0.920860
0.478571,0.437050,0.705650
0.383674,0.174643,0.865414
0.445714,0.552740,0.939140
0.302041,0.420821,0.883171
0.357143,0.228533,0.901417
0.378571,0.091500,0.838850
0.257143,0.471850,0.649700
0.350000,0.247050,0.882550
0.057143,0.447317,0.667600
0.606123,0.253450,0.837600
0.376190,0.236050,0.767467
0.362857,0.289530,0.887700
0.073810,0.042250,0.983250
0.409524,0.600842,0.795883
0.380952,0.374017,0.891000
0.535714,0.270138,0.804025
0.071429,0.361700,0.640350
0.500000,0.245625,0.911425
