alpha,phi,h
0.575000,0.316375,0.800175
0.542857,0.197225,0.929575
0.582540,0.166517,0.900044
0.738776,0.255521,0.943529
0.845238,0.487700,0.669100
0.882857,0.121770,0.938960
0.462857,0.211800,0.924080
0.564286,0.284062,0.860200
0.400000,0.512300,0.970350
0.694286,0.280180,0.735560
0.657143,0.116610,0.775220
0.514286,0.322393,0.919200
0.628571,0.336000,0.573100
0.582143,0.145150,0.545225
0.451428,0.140640,0.896020
0.521428,0.448775,0.854150
0.628572,0.051737,0.974075
0.857143,0.433206,0.901778
0.805714,0.479470,0.717240
0.542857,0.465831,0.668500
0.496428,0.244450,0.748575
0.600000,0.294700,0.779114
0.537143,0.361640,0.812380
0.742857,0.559700,0.825000
0.685714,0.213000,0.884000
0.685714,0.423650,0.947700
0.508571,0.187110,0.843680
0.911905,0.425908,0.847067
0.745714,0.223870,0.748680
0.420000,0.402650,0.856600
0.382857,0.350490,0.816480
0.364286,0.464100,0.869800
0.750000,0.104013,0.689300
0.322857,0.327510,0.968320
0.785715,0.533267,0.267800
0.619047,0.335650,0.760000
0.685714,0.238200,0.705000
0.437143,0.202470,0.578680
0.728571,0.243880,0.953500
0.907143,0.230775,0.869350
0.330952,0.134317,0.853133
0.530612,0.127257,0.874443
0.844898,0.027907,0.759043
0.528572,0.169550,0.873433
0.371428,0.278900,0.918250
0.252381,0.240283,0.782333
0.452381,0.105533,0.614950
0.396428,0.189987,0.829650
0.537143,0.285450,0.700960
0.566666,0.246750,0.774400
0.871428,0.353980,0.899760
0.734694,0.421943,0.899100
0.710000,0.270440,0.804030
0.683333,0.396350,0.552067
0.420000,0.435830,0.848080
0.508571,0.352860,0.907920
0.710714,0.435825,0.950800
0.726190,0.525200,0.983383
0.814285,0.362370,0.842320
0.500000,0.149663,0.913175
0.440476,0.367575,0.960267
0.257143,0.278329,0.578486
0.598214,0.295469,0.826325
0.592857,0.348540,0.849280
0.707143,0.166525,0.555783
0.500000,0.088617,0.656400
0.762857,0.457500,0.640080
0.521429,0.545350,0.778875
0.544643,0.163844,0.726137
0.517857,0.357538,0.813775
0.697959,0.293493,0.902686
0.642857,0.458500,0.785800
0.573214,0.419681,0.894775
0.535714,0.146612,0.920925
0.705714,0.319950,0.890060
0.538095,0.271600,0.828417
0.528571,0.298200,0.953600
0.485714,0.143712,0.901550
0.696825,0.275922,0.830800
0.430612,0.493614,0.947071
0.691837,0.316993,0.678329
0.735715,0.385625,0.672300
0.603571,0.152400,0.657225
0.548980,0.069429,0.748700
0.594286,0.228060,0.606840
0.685714,0.402350,0.660400
0.733333,0.101267,0.839167
0.754286,0.180500,0.845520
0.814286,0.432467,0.885400
0.557143,0.550450,0.939900
0.504762,0.710508,0.871350
0.794285,0.368340,0.890880
0.635714,0.369513,0.939600
0.754286,0.238090,0.696640
0.505714,0.054660,0.963400
0.480953,0.603250,0.750700
0.421428,0.114950,0.777600
0.535714,0.270138,0.804025
0.500000,0.291275,0.837650
0.535715,0.210275,0.861500
