alpha,phi,h
0.360000,0.446170,0.930280
0.542857,0.197225,0.929575
0.469388,0.175279,0.962314
0.738776,0.255521,0.943529
0.408571,0.257880,0.746760
0.339286,0.295819,0.958200
0.282143,0.090033,0.883058
0.122857,0.104660,0.873880
0.321429,0.225400,0.873050
0.502041,0.287586,0.803700
0.438096,0.586517,0.689367
0.366667,0.097883,0.882100
0.542857,0.261017,0.944233
0.264286,0.346650,0.790950
0.535714,0.344813,0.899800
0.411905,0.031967,0.775367
0.942857,0.272750,0.896000
0.435714,0.405150,0.959875
0.714285,0.274720,0.819520
0.610714,0.434375,0.905475
0.582143,0.663250,0.731975
0.600000,0.294700,0.779114
0.423810,0.279983,0.957933
0.661905,0.274550,0.854950
0.865714,0.286750,0.930960
0.482857,0.166260,0.896240
0.428571,0.247800,0.864900
0.354286,0.353750,0.866460
0.408929,0.124137,0.934638
0.314286,0.513350,0.908000
0.385714,0.769300,0.881100
0.295238,0.275358,0.636383
0.506122,0.056450,0.760486
0.322857,0.327510,0.968320
0.665079,0.157939,0.636444
0.625714,0.447610,0.973420
0.218367,0.295157,0.784029
0.437143,0.202470,0.578680
0.648214,0.326131,0.773313
0.422857,0.143190,0.907800
0.365714,0.050580,0.888340
0.419048,0.146039,0.907400
0.340000,0.068300,0.898980
0.528572,0.169550,0.873433
0.528572,0.453800,0.933340
0.252381,0.240283,0.782333
0.516667,0.185225,0.876817
0.285714,0.444800,0.797000
0.502857,0.606450,0.715600
0.457143,0.145000,0.888900
0.561905,0.085450,0.978900
0.584127,0.122550,0.802889
0.594286,0.045950,0.938580
0.594286,0.360480,0.814520
0.624490,0.056364,0.875814
0.542857,0.426100,0.924500
0.823809,0.140250,0.971650
0.614286,0.088750,0.482000
0.688571,0.389520,0.953420
0.400000,0.114670,0.881660
0.512245,0.373407,0.903386
0.478572,0.330817,0.949067
0.580000,0.019560,0.990860
0.592857,0.348540,0.849280
0.528571,0.035842,0.978500
0.619048,0.047117,0.966775
0.671429,0.217888,0.785500
0.503572,0.042538,0.697100
0.328571,0.006950,0.495900
0.508571,0.579550,0.831440
0.573214,0.249513,0.644962
0.614286,0.489850,0.997500
0.605714,0.182920,0.752560
0.435714,0.408250,0.846650
0.483674,0.236329,0.930286
0.538095,0.271600,0.828417
0.564935,0.063977,0.640318
0.442857,0.498475,0.688150
0.548571,0.676360,0.545180
0.490476,0.265592,0.930133
0.460714,0.349000,0.926287
0.665714,0.228190,0.923940
0.323810,0.168883,0.950900
0.511428,0.439150,0.904460
0.380952,0.398600,0.826900
0.352381,0.650883,0.735667
0.342857,0.339413,0.966425
0.462857,0.377540,0.857220
0.717857,0.346700,0.917925
0.042857,0.029856,0.927800
0.342857,0.409650,0.920400
0.395238,0.203117,0.990433
0.621429,0.098600,0.648450
0.533333,0.037717,0.962400
0.378572,0.169725,0.866400
0.480953,0.603250,0.750700
0.283674,0.441657,0.906157
0.507143,0.115525,0.669175
0.071429,0.361700,0.640350
0.583674,0.220514,0.890700
