alpha,phi,h
0.441072,0.335063,0.720112
0.837143,0.286970,0.784200
0.800000,0.166300,0.748633
0.712245,0.209171,0.950386
0.990476,0.248933,0.803067
0.589286,0.415138,0.733700
0.942857,0.105725,0.921700
0.836734,0.294550,0.875271
0.700000,0.154375,0.614975
0.822857,0.538090,0.835960
0.448572,0.361760,0.919200
0.964286,0.481162,0.599200
0.817857,0.163212,0.963050
0.791428,0.612220,0.694060
0.428571,0.247300,0.843100
0.595918,0.869643,0.552514
0.842857,0.179000,0.733033
0.618368,0.143121,0.849186
0.928571,0.138760,0.883840
0.726530,0.396271,0.875414
0.519048,0.126950,0.738300
0.695238,0.094500,0.812967
0.728571,0.350625,0.877117
0.809524,0.112733,0.762000
0.775000,0.498000,0.813975
0.714286,0.187980,0.712580
0.616667,0.788225,0.779300
0.885714,0.379150,0.899450
0.657143,0.431783,0.772633
0.638095,0.067167,0.748633
0.751429,0.175150,0.919660
0.700000,0.093050,0.876817
0.571429,0.445817,0.706067
0.423809,0.085250,0.900133
0.851786,0.547387,0.665587
0.660000,0.132820,0.937500
0.942857,0.333000,0.845900
0.767857,0.254275,0.806550
0.485714,0.246083,0.904533
0.462857,0.517320,0.801020
0.914285,0.096821,0.818914
0.517143,0.158660,0.981360
0.530612,0.192921,0.929114
0.721429,0.139700,0.704275
0.742857,0.306900,0.843233
0.809524,0.136033,0.589867
0.757143,0.143150,0.853467
0.907143,0.286800,0.778075
0.669643,0.424369,0.767075
0.457143,0.145000,0.888900
0.855357,0.245856,0.814700
0.738095,0.465283,0.941850
0.838776,0.149900,0.768557
0.802857,0.380010,0.656800
0.666667,0.328617,0.669067
0.469047,0.246050,0.806600
0.702857,0.567940,0.633240
0.507143,0.268375,0.733450
0.845714,0.625610,0.745680
0.497143,0.057530,0.848200
0.947619,0.272950,0.830433
0.605714,0.171200,0.846940
0.853061,0.445814,0.974129
0.592857,0.348540,0.849280
0.928572,0.258650,0.782475
0.771429,0.117050,0.955100
0.741071,0.265500,0.816075
0.953968,0.476939,0.898756
0.762857,0.731820,0.755980
0.764286,0.522558,0.701683
0.807143,0.141400,0.725975
0.642857,0.458500,0.785800
0.896429,0.346788,0.786725
0.935715,0.255692,0.709500
0.635714,0.260125,0.892050
0.496429,0.081562,0.709100
0.800000,0.092090,0.771040
0.885714,0.409210,0.880040
0.764286,0.433233,0.602933
0.761905,0.560617,0.740733
0.777551,0.452800,0.899857
0.942857,0.384475,0.875850
0.442857,0.357933,0.948700
0.471429,0.118600,0.845075
0.594286,0.228060,0.606840
0.607143,0.054450,0.988100
0.553061,0.132200,0.736514
0.414286,0.268058,0.922667
0.835715,0.301700,0.974850
0.857143,0.135500,0.954300
0.907142,0.453050,0.832800
0.925714,0.259090,0.842840
0.789796,0.116021,0.809629
0.914286,0.301733,0.824800
0.739285,0.260750,0.844175
0.678571,0.179550,0.942300
0.421428,0.114950,0.777600
0.628572,0.167980,0.950200
0.917857,0.265338,0.837150
0.314285,0.289475,0.982000
