alpha,phi,h
0.360000,0.446170,0.930280
0.142857,0.373250,0.872867
0.375510,0.315486,0.893671
0.847619,0.355933,0.916667
0.845238,0.487700,0.669100
0.814285,0.423250,0.942350
0.462857,0.211800,0.924080
0.562857,0.207200,0.893620
0.585714,0.006750,0.999000
0.694286,0.280180,0.735560
0.448572,0.361760,0.919200
0.530952,0.050242,0.762167
0.542857,0.153375,0.652362
0.594285,0.097000,0.803820
0.188571,0.190890,0.707400
0.820000,0.380380,0.931100
0.942857,0.272750,0.896000
0.817857,0.803875,0.797800
0.428571,0.073680,0.922260
0.582143,0.130038,0.635275
0.676191,0.576633,0.710700
0.660715,0.290063,0.721450
0.820000,0.475050,0.717960
0.673810,0.158383,0.903100
0.403571,0.408763,0.802375
0.807142,0.419200,0.740250
0.728571,0.321050,0.908000
0.376190,0.507533,0.858633
0.657143,0.431783,0.772633
0.284286,0.082425,0.802620
0.464286,0.107585,0.698270
0.671428,0.463550,0.746100
0.646428,0.323738,0.691375
0.967857,0.090275,0.882750
0.851786,0.547387,0.665587
0.625714,0.447610,0.973420
0.685714,0.238200,0.705000
0.764285,0.086150,0.856950
0.648214,0.326131,0.773313
0.462857,0.517320,0.801020
0.811428,0.297350,0.878720
0.328572,0.128990,0.711560
0.414285,0.279350,0.939220
0.528572,0.169550,0.873433
0.371428,0.278900,0.918250
0.495238,0.132775,0.922233
0.857143,0.662300,0.786400
0.896428,0.560000,0.742250
0.378572,0.295400,0.856650
0.542857,0.124100,0.711850
0.663265,0.293886,0.771829
0.734694,0.421943,0.899100
0.594286,0.045950,0.938580
0.565714,0.036500,0.941480
0.420000,0.435830,0.848080
0.309524,0.437917,0.847167
0.710714,0.435825,0.950800
0.654286,0.377000,0.747800
0.761905,0.200717,0.549000
0.623810,0.106150,0.954967
0.474286,0.195410,0.902760
0.605714,0.171200,0.846940
0.617143,0.307880,0.835360
0.742857,0.500150,0.954400
0.566667,0.310258,0.851933
0.474286,0.585690,0.652400
0.728571,0.321050,0.908000
0.640000,0.728700,0.843860
0.616327,0.104679,0.970414
0.661905,0.352583,0.757567
0.528571,0.252038,0.928588
0.764286,0.180908,0.721983
0.573214,0.419681,0.894775
0.697619,0.264608,0.956600
0.580952,0.115400,0.963267
0.600000,0.105300,0.987300
0.564935,0.063977,0.640318
0.583674,0.293714,0.791614
0.304762,0.135667,0.715411
0.703571,0.277362,0.828775
0.585714,0.201360,0.593040
0.162857,0.724630,0.920860
0.478571,0.437050,0.705650
0.917143,0.158010,0.922080
0.542857,0.318895,0.640530
0.621429,0.141950,0.819880
0.532653,0.150014,0.935829
0.922857,0.315500,0.932620
0.534286,0.400150,0.942200
0.679592,0.363293,0.842186
0.564285,0.316575,0.846350
0.661224,0.155800,0.794643
0.533334,0.334533,0.974633
0.716667,0.454175,0.891350
0.505714,0.054660,0.963400
0.811905,0.384108,0.683600
0.554286,0.240120,0.944760
0.800000,0.015100,0.324300
0.475510,0.120407,0.827529
0.397143,0.142930,0.881460
