alpha,phi,h
0.871429,0.400600,0.587200
0.854286,0.663340,0.889500
0.819047,0.330100,0.762933
0.721429,0.635092,0.803167
0.874286,0.595910,0.751420
0.566667,0.591267,0.946467
0.800000,0.125350,0.978667
0.604762,0.789167,0.772233
0.549351,0.539436,0.828945
0.578572,0.235500,0.907300
0.760714,0.449887,0.806550
0.485714,0.063929,0.788000
0.425000,0.339287,0.915625
0.650000,0.068100,0.830950
0.926190,0.444275,0.690300
0.703572,0.399550,0.757825
0.690476,0.593500,0.978800
0.734286,0.390750,0.886660
0.567857,0.554412,0.794800
0.510714,0.745025,0.843100
0.857143,0.584300,0.626625
0.657143,0.406786,0.910086
0.795238,0.342192,0.911600
0.957143,0.454271,0.581229
0.753571,0.504350,0.691750
0.900000,0.625700,0.793000
0.700000,0.058117,0.867017
0.635714,0.170175,0.810425
0.505714,0.288720,0.592240
0.892857,0.415442,0.658650
0.802041,0.508921,0.800086
0.967857,0.509912,0.839000
0.860000,0.317820,0.849500
0.591837,0.221379,0.883086
0.932143,0.260250,0.582025
0.791429,0.735340,0.657060
0.705357,0.424494,0.819087
0.542857,0.263017,0.715067
0.847619,0.076967,0.908367
0.644898,0.886650,0.779286
0.928572,0.251060,0.675160
0.648571,0.421040,0.964600
0.963492,0.350783,0.964656
0.646429,0.197762,0.950375
0.857143,0.421150,0.899250
0.871429,0.259850,0.793550
0.608572,0.571060,0.947380
0.928572,0.162958,0.594767
0.560000,0.297650,0.640840
0.824490,0.510979,0.499529
0.471429,0.152375,0.714750
0.682857,0.623370,0.813220
0.828572,0.906900,0.990967
0.590476,0.227083,0.891733
0.954286,0.332620,0.518740
0.689285,0.540350,0.910800
0.751429,0.303380,0.850400
0.542857,0.556580,0.872260
0.659524,0.701125,0.582850
0.714285,0.388037,0.723925
0.660714,0.155200,0.906613
0.669643,0.407963,0.931000
0.771429,0.601300,0.543600
0.837143,0.677060,0.796020
0.867857,0.030981,0.950525
0.848979,0.570650,0.582057
0.846429,0.712725,0.836600
0.742857,0.598800,0.905700
0.675000,0.483550,0.922825
0.930953,0.311450,0.960950
0.625000,0.258438,0.797413
0.560317,0.849011,0.803467
0.892857,0.337462,0.841037
0.700000,0.901750,0.923000
0.419048,0.894583,0.914033
0.860714,0.894375,0.373450
0.607143,0.471650,0.941150
0.595918,0.502450,0.877214
0.914286,0.523260,0.596780
0.723809,0.219958,0.834667
0.865714,0.127480,0.789160
0.781633,0.276443,0.731171
0.976191,0.051600,0.980833
0.671429,0.650925,0.903875
0.942857,0.295250,0.978000
0.563492,0.796578,0.583222
0.478572,0.233125,0.953200
0.864286,0.163000,0.664950
0.620000,0.386340,0.918740
0.916326,0.826586,0.796029
0.880000,0.347420,0.937780
0.917143,0.233750,0.625780
0.771429,0.173600,0.982300
0.721429,0.469900,0.520200
0.907143,0.884000,0.909850
0.462857,0.364090,0.926000
0.871429,0.738800,0.320600
0.463736,0.243685,0.645131
0.722857,0.035620,0.921460
0.776191,0.408867,0.856133
