alpha,phi,h
0.314286,0.195450,0.822300
0.214286,0.084300,0.979500
0.250000,0.263550,0.753800
0.221428,0.010400,0.609225
0.420000,0.099420,0.802940
0.288095,0.287283,0.662400
0.157143,0.288725,0.773750
0.357143,0.335072,0.637300
0.292857,0.518925,0.924050
0.297619,0.439400,0.825367
0.222449,0.322493,0.927043
0.216667,0.108658,0.864917
0.092857,0.526700,0.922150
0.103571,0.341413,0.851575
0.048571,0.293720,0.905000
0.232468,0.056214,0.776900
0.148572,0.238900,0.783480
0.224490,0.100836,0.903886
0.253572,0.029888,0.875650
0.219047,0.156358,0.740717
0.591429,0.010390,0.990420
0.065306,0.572650,0.816743
0.378571,0.552050,0.599850
0.169388,0.233107,0.841929
0.507143,0.136612,0.807575
0.209524,0.317242,0.864600
0.564286,0.185287,0.868975
0.171429,0.055450,0.821240
0.214286,0.105286,0.671643
0.131429,0.356820,0.897580
0.071429,0.213438,0.953650
0.078572,0.080500,0.805550
0.194286,0.339460,0.873460
0.161905,0.144650,0.887633
0.296825,0.497639,0.931467
0.407143,0.421912,0.615925
0.121428,0.504150,0.441650
0.069388,0.169879,0.958686
0.565306,0.132157,0.916471
0.235714,0.209763,0.741475
0.269048,0.253325,0.928950
0.200000,0.626437,0.691250
0.296429,0.103287,0.830050
0.285715,0.346400,0.598833
0.328571,0.602500,0.663800
0.337143,0.235000,0.973540
0.475000,0.158500,0.877925
0.281633,0.283750,0.862043
0.335715,0.467425,0.768825
0.494286,0.225070,0.777420
0.104762,0.361533,0.836200
0.385714,0.522650,0.935800
0.409524,0.267300,0.808483
0.230952,0.043442,0.707617
0.114286,0.412480,0.894440
0.079365,0.065133,0.813567
0.271428,0.445325,0.672200
0.430952,0.172217,0.884267
0.385714,0.330800,0.614300
0.077551,0.784464,0.660729
0.474286,0.195410,0.902760
0.237143,0.389580,0.954400
0.121429,0.502150,0.849000
0.292857,0.575025,0.645250
0.566667,0.310258,0.851933
0.460714,0.109300,0.788663
0.261905,0.391050,0.830900
0.102381,0.253025,0.910567
0.544643,0.163844,0.726137
0.021428,0.389550,0.752200
0.348571,0.535470,0.901640
0.048980,0.328757,0.717486
0.200000,0.138275,0.664775
0.350000,0.303000,0.834917
0.214286,0.037800,0.883050
0.314286,0.053308,0.890800
0.425000,0.393275,0.867250
0.438775,0.208107,0.787800
0.528571,0.359738,0.822550
0.205714,0.034880,0.958300
0.068571,0.424680,0.542920
0.291429,0.446090,0.605100
0.478571,0.437050,0.705650
0.050000,0.250312,0.956275
0.457143,0.385013,0.984350
0.471429,0.211917,0.915967
0.214286,0.104030,0.761220
0.110000,0.096920,0.954850
0.214286,0.312420,0.696260
0.335714,0.460050,0.886050
0.339286,0.283087,0.783150
0.334694,0.425300,0.823986
0.404762,0.282517,0.802967
0.195238,0.310833,0.826500
0.157143,0.225300,0.836500
0.285714,0.471900,0.903100
0.393878,0.176614,0.697871
0.571429,0.234958,0.901600
0.097143,0.049340,0.892520
0.075000,0.186575,0.707525
