alpha,phi,h
0.426786,0.101656,0.604200
0.465714,0.268400,0.534000
0.510714,0.085231,0.439638
0.128572,0.127600,0.669580
0.507143,0.221150,0.577400
0.591072,0.156656,0.534725
0.361905,0.246875,0.234817
0.326786,0.340669,0.651075
0.791429,0.021420,0.559880
0.553571,0.040387,0.834975
0.297143,0.467580,0.640300
0.657143,0.119820,0.689620
0.357143,0.328070,0.319060
0.228571,0.107650,0.225100
0.625000,0.040363,0.550125
1.000000,0.001100,0.098300
0.553572,0.597600,0.082525
0.485714,0.518340,0.121420
0.511905,0.175133,0.395617
0.187755,0.262850,0.588514
0.600000,0.345150,0.339800
0.525000,0.257925,0.042825
0.571429,0.158992,0.030967
0.571429,0.036500,0.519400
0.591429,0.145690,0.674600
0.544898,0.432050,0.110214
0.537143,0.112620,0.444120
0.371429,0.243938,0.280575
0.650000,0.352983,0.382717
0.565714,0.118280,0.196800
0.445714,0.284480,0.558160
0.271429,0.058829,0.548029
0.461905,0.132167,0.397800
0.525000,0.265575,0.428325
0.164286,0.214325,0.671125
0.591429,0.424700,0.295120
0.494286,0.265440,0.189520
0.275000,0.124762,0.281200
0.385714,0.370800,0.196200
0.607143,0.106483,0.609300
0.504762,0.022517,0.905483
0.564286,0.199800,0.120050
0.468571,0.185870,0.099240
0.495238,0.287625,0.705600
0.257143,0.381100,0.927200
0.689286,0.207025,0.589225
0.502857,0.444450,0.262940
0.650000,0.243200,0.244700
0.157143,0.061657,0.518586
0.433333,0.087808,0.502900
0.417857,0.296625,0.142000
0.206123,0.317336,0.502500
0.483333,0.135233,0.828867
0.521428,0.068600,0.553033
0.885714,0.162207,0.714514
0.407143,0.285913,0.599850
0.750000,0.088513,0.230675
0.382143,0.094113,0.300250
0.380953,0.397683,0.325000
0.676191,0.123600,0.649533
0.269388,0.375371,0.328114
0.523810,0.100217,0.266833
0.366667,0.401783,0.276300
0.451429,0.210710,0.361500
0.280952,0.097717,0.448067
0.707143,0.416675,0.343125
0.147143,0.161855,0.606410
0.578572,0.394050,0.709400
0.385714,0.336750,0.153200
0.217143,0.142090,0.549120
0.285714,0.416725,0.396800
0.257143,0.381100,0.927200
0.574603,0.052567,0.426522
0.671429,0.503750,0.391700
0.657143,0.095310,0.231020
0.228572,0.064712,0.468900
0.316326,0.254121,0.471843
0.577143,0.340990,0.447980
0.434694,0.163107,0.478186
0.271428,0.350275,0.544775
0.226191,0.102342,0.502483
0.596429,0.121150,0.203825
0.376191,0.274617,0.918200
0.261905,0.274583,0.745700
0.233334,0.609583,0.120533
0.447619,0.103333,0.892033
0.400000,0.208350,0.599067
0.619048,0.054733,0.456700
0.678571,0.083733,0.429683
0.591837,0.055193,0.452371
0.611429,0.043400,0.479640
0.428571,0.305050,0.279050
0.811429,0.303450,0.395060
0.391837,0.160786,0.255529
0.655357,0.306575,0.424613
0.350000,0.454638,0.321600
0.523809,0.091433,0.808700
0.415714,0.245130,0.700850
0.310715,0.268175,0.112725
0.714286,0.274030,0.405160
