alpha,phi,h
0.680000,0.037410,0.841380
0.514286,0.081810,0.922160
0.885714,0.238450,0.801000
0.728571,0.909750,0.850400
0.845238,0.487700,0.669100
0.552381,0.052833,0.591800
0.471428,0.482700,0.917750
0.882143,0.365712,0.768725
0.760714,0.378788,0.819075
0.485715,0.452214,0.755414
0.522857,0.304340,0.621640
0.866667,0.211667,0.827850
0.891429,0.122970,0.902620
0.582143,0.145150,0.545225
0.688095,0.601742,0.722783
0.788095,0.186417,0.636550
0.657143,0.302567,0.827600
0.894286,0.489700,0.721180
0.821429,0.125463,0.784000
0.880000,0.223020,0.673380
0.928571,0.236775,0.976350
0.925000,0.140213,0.888625
0.671429,0.120850,0.883387
0.508571,0.078920,0.944480
0.871428,0.047960,0.755280
0.742857,0.135500,0.568600
0.508571,0.187110,0.843680
0.838775,0.465614,0.639343
0.785714,0.082350,0.910975
0.628571,0.258550,0.834550
0.721429,0.433163,0.700825
0.668572,0.615390,0.581800
0.607143,0.491900,0.712050
0.921428,0.051200,0.634000
0.538095,0.651967,0.663467
0.828572,0.130562,0.770075
0.685714,0.238200,0.705000
0.733333,0.476550,0.780267
0.760000,0.308020,0.624840
0.757143,0.291500,0.345100
0.814285,0.024787,0.750000
0.702041,0.080236,0.888843
0.526531,0.067343,0.709671
0.914286,0.162917,0.947467
0.854286,0.323910,0.960040
0.985714,0.056500,0.718200
0.452381,0.105533,0.614950
0.396428,0.189987,0.829650
0.807143,0.339263,0.699950
0.921428,0.364638,0.756475
0.925000,0.118725,0.885850
0.819047,0.549350,0.772333
0.517143,0.142990,0.777380
0.480952,0.132083,0.785733
0.600000,0.241233,0.840167
0.940000,0.169080,0.499060
0.538095,0.314400,0.637500
0.861905,0.498517,0.952633
0.814285,0.362370,0.842320
0.934694,0.117721,0.506171
0.617143,0.253960,0.581300
0.867857,0.448475,0.684500
0.552381,0.138367,0.821933
0.702857,0.174260,0.582960
0.478571,0.155350,0.693425
0.819048,0.297467,0.836100
0.931428,0.397540,0.909380
0.666666,0.126250,0.851350
0.616326,0.759043,0.915171
0.707143,0.083163,0.811175
0.807143,0.141400,0.725975
0.774286,0.174420,0.704560
0.896429,0.346788,0.786725
0.776190,0.157250,0.807667
0.920000,0.415090,0.554300
0.651428,0.290170,0.835280
0.965715,0.362480,0.630960
0.595238,0.220983,0.964733
0.533333,0.664883,0.909300
0.851948,0.209414,0.928982
0.800000,0.182133,0.814433
0.571429,0.639217,0.686033
0.705714,0.363410,0.586800
0.692857,0.498325,0.808950
0.628571,0.291400,0.865533
0.480952,0.293600,0.697400
0.464286,0.383750,0.674150
0.537143,0.094030,0.529760
0.961905,0.411667,0.585033
0.733333,0.477758,0.679483
0.839285,0.721037,0.715700
0.661905,0.310600,0.997400
0.945714,0.465270,0.524940
0.624490,0.190636,0.755171
0.521428,0.589017,0.893050
0.919048,0.144433,0.918367
0.831429,0.237690,0.814400
0.714286,0.187120,0.661640
0.680000,0.408880,0.812180
0.880952,0.527717,0.697467
